,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.756768261235,0.0,0.0,0.0,
1,2.0,0.0,10002.756768261235,0.0,0.0,0.0,16.237148018852434
2,3.0,0.0,10002.756768261235,0.0,0.0,0.0,16.214079009674315
3,4.0,0.0,10002.756768261235,0.0,0.0,0.0,16.198205469745947
4,5.0,0.0,10002.756768261235,0.0,0.0,0.0,16.188042931249335
5,6.0,0.0,10002.756768261235,0.0,0.0,0.0,16.194661170829676
6,7.0,0.0,10002.756768261235,0.0,0.0,0.0,16.19846781303288
7,8.0,0.0,10002.756768261235,0.0,0.0,0.0,16.200867252080776
8,9.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20166027034716
9,10.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20272158963036
10,11.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202667323132204
11,12.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203490923346617
12,13.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20335062090909
13,14.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203722634050067
14,15.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202580547306734
15,16.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202599955524015
16,17.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202418039784387
17,18.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202165058886038
18,19.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203007002374598
19,20.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202871857570752
20,21.0,0.0,10002.756768261235,0.0,0.0,0.0,16.2026610924676
21,22.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202659496646795
22,23.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20299733579831
23,24.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202587521544814
24,25.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20320440526477
25,26.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203138620057548
26,27.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202771356359698
27,28.0,0.0,10002.756768261235,0.0,0.0,0.0,16.2033556247882
28,29.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203359103300585
29,30.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20298448029234
30,31.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20288369446334
31,32.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20327589463111
32,33.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20317565591814
33,34.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202369404777585
34,35.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202741036399534
35,36.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202725917739958
36,37.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202063017298258
37,38.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202365573895715
38,39.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20227557959844
39,40.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202467850690613
40,41.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203241906832513
41,42.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20254265722791
42,43.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202642536147838
43,44.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202598096096047
44,45.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202540220201374
45,46.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202424511757112
46,47.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202166122078633
47,48.0,0.0,10002.756768261235,0.0,0.0,0.0,16.2025720587731
48,49.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202552097068995
49,50.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203011497547926
50,51.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202813630780188
51,52.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202812814446904
52,53.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202522492327795
53,54.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202791953804777
54,55.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202555299455444
55,56.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202158260932734
56,57.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202617737977338
57,58.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20259784174109
58,59.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20357715999305
59,60.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203354431638058
60,61.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202829635219715
61,62.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203187407072924
62,63.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20316219375232
63,64.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203007317802086
64,65.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202458219592184
65,66.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202388272633943
66,67.0,0.0,10002.756768261235,0.0,0.0,0.0,16.201693127338455
67,68.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20206720920904
68,69.0,0.0,10002.756768261235,0.0,0.0,0.0,16.201998536326617
69,70.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202105987294473
70,71.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202314884617074
71,72.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20218191845552
72,73.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20229719168511
73,74.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202895275109547
74,75.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202377239093288
75,76.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202599192121593
76,77.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202957166743385
77,78.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20313100583031
78,79.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202457088315196
79,80.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20223396719326
80,81.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202568999157737
81,82.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20285628649706
82,83.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20322462781105
83,84.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202898709242056
84,85.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203231530773344
85,86.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202715339344483
86,87.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202609949082746
87,88.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202150880094425
88,89.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202464957370857
89,90.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202451465577212
90,91.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202575776285723
91,92.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202095325120407
92,93.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202218693788204
93,94.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203203702701508
94,95.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20379246956553
95,96.0,0.0,10002.756768261235,0.0,0.0,0.0,16.202904727509367
96,97.0,0.0,10002.756768261235,0.0,0.0,0.0,16.201830910236836
97,98.0,0.0,10002.756768261235,0.0,0.0,0.0,16.2027235348824
98,99.0,0.0,10002.756768261235,0.0,0.0,0.0,16.20333426097613
99,100.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203412920733392
100,101.0,0.0,10002.756768261235,0.0,0.0,0.0,16.203121901302296
