,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.756768261235,31.409021391599175,31.409021391599175,0.0031400365038626206,0.0031400365038626206,1.0,136.9313059539609,0.9999541370546058,12.204097963310529,12.204097963310529,,
1,2.0,10002.756768261235,4837.237334270054,1456.9569940442966,0.4835904187552192,0.14565554554592627,1.0,3.427162930268753,0.9149993458090396,15.931610426007856,15.423080067367778,16.41453502170569,16.542690112307433
2,3.0,10002.756768261235,4835.37834715724,2575.496114649536,0.4834045712777805,0.2574786305732825,0.9757057120239618,1.9436441068727757,0.735055785508436,16.030493828659587,15.836610119719696,16.341526452770008,16.393417736539696
3,4.0,10002.756768261235,4847.513080431557,3581.966342620656,0.4846177101709325,0.3580979149654265,0.7901136775411808,1.396914585067469,0.48730163061740694,16.116466734143234,16.030689002378878,16.26775971173254,16.316378125053568
4,5.0,10002.756768261235,4854.604571037189,4450.011417099884,0.4853266637894123,0.4448784990173687,0.6238113221646275,1.1215918564494907,0.2067016241974592,16.16516440689292,16.133320353205306,16.20987403307667,16.23715713411593
5,6.0,10002.756768261235,4858.027255313955,4742.08380837135,0.4856688378876195,0.4740776886046045,0.7213685985536571,1.0542907241228343,0.10066990488029715,16.179938152725764,16.16460847887775,16.209002554506245,16.22345721188237
6,7.0,10002.756768261235,4879.44321668434,4801.8198889632895,0.48780984379894365,0.48004965033234365,0.5396603745937735,1.042980982538046,0.07946614872274083,16.191865201552112,16.177436679880305,16.205000608642457,16.218685307956797
7,8.0,10002.756768261235,4900.260467145178,4812.739995179836,0.4898909951198367,0.48114135999494345,0.5611725388508888,1.0402120164155708,0.07491674312148178,16.194612897817365,16.180388860192043,16.207055542788915,16.220545346979552
8,9.0,10002.756768261235,4914.265020992467,4815.455263196165,0.491291064537872,0.4814128119635592,0.5659247069059838,1.0387718811755842,0.0731115836159495,16.195760943356827,16.181450994109472,16.207505945461754,16.221084097613335
9,10.0,10002.756768261235,4919.46423664101,4817.484681492273,0.49181084281190146,0.48161569786222935,0.5632589325603583,1.0391399752438502,0.07304942676426085,16.197448200161123,16.18246159096731,16.207947651515322,16.22220560687477
10,11.0,10002.756768261235,4928.361690310202,4814.1969688245745,0.49270034296424187,0.48128701720509987,0.5620743383906404,1.0391442837711065,0.0736858688025781,16.197579314959107,16.18222318239984,16.207725291774917,16.222305565261316
11,12.0,10002.756768261235,4935.228690435354,4817.852534380756,0.49338685372165036,0.48165247301302083,0.5712576022985301,1.0390496483925424,0.0728980588017919,16.19824656081779,16.183349014092236,16.208676531723288,16.22287903690074
12,13.0,10002.756768261235,4943.154394052437,4806.952075047904,0.4941792056502938,0.4805627274973207,0.5784859886301633,1.039010047150762,0.07496038404027039,16.197833698206846,16.18309827845546,16.208855081053095,16.222754723457875
13,14.0,10002.756768261235,4947.178374829769,4809.730770832226,0.494581492826775,0.48084052049466103,0.5692546539280904,1.0403740482831454,0.07563914865397181,16.198719753618125,16.182994196329826,16.20867545073095,16.223631970054377
14,15.0,10002.756768261235,4950.104880947719,4818.181928067561,0.4948740627838128,0.48168540330358334,0.565771827560424,1.038920752818027,0.07271964296211664,16.197591988476102,16.182320474156136,16.207562595621248,16.222061218986408
15,16.0,10002.756768261235,4950.995778899769,4806.533048793076,0.49496312802579456,0.480520836420237,0.5837364457106519,1.039402322695392,0.07539010462446527,16.197184737056556,16.182151315792808,16.207967901745853,16.222197307789145
16,17.0,10002.756768261235,4956.418124257624,4815.4019258353055,0.4955052131212815,0.48140747969745545,0.5844826416259808,1.0407332888065557,0.07486868177436357,16.196785257986388,16.181416603135666,16.208015817762174,16.2226481187988
17,18.0,10002.756768261235,4958.4448514958885,4815.343895227725,0.49570782998833307,0.4814016782360258,0.5670295383135897,1.039282443694685,0.0735883567423189,16.197680236469633,16.181795142147077,16.206611654370644,16.22174782177035
18,19.0,10002.756768261235,4957.891439726252,4801.1317609247835,0.49565250406344485,0.4799808564933602,0.5589552552776927,1.039738715285904,0.07672793282228285,16.19871458910398,16.182471599474212,16.207257997023948,16.222629774579673
19,20.0,10002.756768261235,4958.059937123655,4818.745273011557,0.49566934915938254,0.48174172227214845,0.5553637562122435,1.0382559540208076,0.07201741457580135,16.19891266553666,16.182813837542124,16.20680187291838,16.22214341104062
20,21.0,10002.756768261235,4963.648172198777,4815.147184577297,0.4962280186546614,0.48138201259234525,0.5513544609985745,1.0391680048093472,0.07352418403092997,16.198789872662566,16.18220185738445,16.206509898127866,16.222317875528383
21,22.0,10002.756768261235,4964.963786606266,4816.619241531558,0.49635954383696546,0.4815291777177567,0.5704114820057439,1.0391863726656412,0.07325732826427467,16.197963327141412,16.182226234638282,16.207342311980714,16.222309722774433
22,23.0,10002.756768261235,4963.443809598635,4818.25343556157,0.49620758802689785,0.4816925520822316,0.5601103895311013,1.0392736411630343,0.07302074640673606,16.19857640414593,16.18270588728782,16.207393876806886,16.22254031227684
23,24.0,10002.756768261235,4964.982040131611,4805.437694889548,0.4963613686864313,0.48041133121793084,0.5620105999452828,1.0398854511345517,0.07603028642474963,16.198112232212363,16.181864697522602,16.20704818738953,16.222455415812462
24,25.0,10002.756768261235,4965.397888433562,4804.967707859589,0.49640294205581187,0.4803643454678174,0.5694596211046166,1.0396004119973914,0.07586734302097842,16.198742560332875,16.18260481923548,16.20763705778374,16.22293256103531
25,26.0,10002.756768261235,4968.908202784327,4818.148060936795,0.4967538767463267,0.4816820175238878,0.5463961492530612,1.0387147409168307,0.07254225140055892,16.199829331980276,16.182922520783208,16.206414754340823,16.222604713581994
26,27.0,10002.756768261235,4972.537531585247,4817.78224442523,0.4971167096018087,0.48164544595466535,0.548438189437622,1.0386307288399765,0.07253765447012261,16.19938739323814,16.18270411607046,16.2061739970769,16.222075824461328
27,28.0,10002.756768261235,4974.643718867546,4824.013771508022,0.49732727028333823,0.4822684269215289,0.5493989285929445,1.0385416928622162,0.0712584189231743,16.19986785165799,16.183313389123462,16.206832130690803,16.222676054931025
28,29.0,10002.756768261235,4972.995223134016,4822.709353333592,0.4971624661426676,0.4821380210539616,0.5568848577437189,1.0384984721958008,0.07147090927436972,16.199317668982086,16.183285646485345,16.207399896156396,16.22267770540637
29,30.0,10002.756768261235,4975.66854287117,4822.3086361699825,0.49742972443946404,0.4820979603813997,0.5629505382383878,1.0382935751960318,0.07136483958233364,16.198652208038727,16.18306417015043,16.207299911848384,16.222191762526933
30,31.0,10002.756768261235,4973.986706536827,4818.066395021267,0.49726158715758195,0.48167385318305456,0.5697542805443762,1.0388830793440336,0.07270825223721866,16.198078395221327,16.182769741822433,16.207637018223963,16.22221916937045
31,32.0,10002.756768261235,4975.201981292383,4809.146272879746,0.497383081140062,0.48078208680822626,0.580345095220118,1.0403215710406086,0.07570485859038467,16.198043110144198,16.18251099253866,16.20844357157045,16.223209276709763
32,33.0,10002.756768261235,4976.23048141541,4806.077446431171,0.49748590280681404,0.48047528874048634,0.5981422107589961,1.0410521498242005,0.07694290084963973,16.19708324580064,16.18216730380967,16.209182570795896,16.223332936395323
33,34.0,10002.756768261235,4977.793296751917,4815.531104115174,0.49764214126914136,0.48142039396527786,0.5838602162931132,1.0409942434724306,0.07507578070862286,16.197140497967546,16.1812855116468,16.207596231991612,16.22266278322851
34,35.0,10002.756768261235,4978.770728528545,4803.7814064747945,0.4977398575087013,0.4802457480239049,0.5705810391674159,1.0408137029205846,0.07717251093772681,16.198061483481027,16.18181246075055,16.207374923213447,16.222808352852578
35,36.0,10002.756768261235,4978.021659348251,4804.192627877854,0.49766497123508213,0.48028685883091404,0.555507412253584,1.0402774969880602,0.07661780588064271,16.19891078982864,16.182087042108698,16.206503627517673,16.222474387454604
36,37.0,10002.756768261235,4977.355401560395,4814.819889501996,0.49759836381841777,0.48134929210509525,0.5619015877789925,1.0385752754247812,0.07305844170376274,16.198044312609095,16.182007566029494,16.20605965154008,16.221325127975806
37,38.0,10002.756768261235,4980.175370339277,4818.64095171452,0.4978802829777269,0.4817312930175486,0.5735981586150307,1.0389565977705806,0.07266329690526085,16.197715140600042,16.182076026498798,16.206973077375316,16.221886503396362
38,39.0,10002.756768261235,4980.96447075137,4804.7976935369325,0.4979591712712618,0.48034734872116097,0.5724791548037692,1.0403414072004618,0.07655824252200782,16.19770678505821,16.18162250263404,16.206821029166587,16.222099767527915
39,40.0,10002.756768261235,4981.572423632245,4813.59619250877,0.4980199498041163,0.4812269561309658,0.553141111425916,1.0402750376910086,0.0748082214890099,16.198899248165382,16.18164790958924,16.206012102176143,16.222482486044957
40,41.0,10002.756768261235,4980.749143696625,4831.601488481602,0.4979376445002192,0.48302698950076267,0.5645726824500507,1.0382294738055573,0.06951786346372713,16.199349825209342,16.183317777084667,16.207114166877627,16.222460117825673
