,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010000640972142663,6.80686690200993e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63834418618,418329.5148300123,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092987634633396e-08,6.438421551414793e-07,15.90094962118899,10000.0
1,2.0,0.0010000641020065026,6.80686690200993e-05,0.0011547196463294323,4.950754866178581e-05,1.1582609759745873e-14,1.2786873264702841e-14,194603989.56606206,3807221.5660945433,8.650333279097214e-07,7.766904220009431e-06,3.0002521947641557e-17,5.665117997302401e-16,115337.77705462978,1035587.2293345907,2.289916377395578e-06,2.593829847128813e-06,19.983110786802268,10000.00865214493
2,3.0,0.0010000641063612706,6.80686690200993e-05,0.002309503083324038,9.570469547968878e-05,1.1555172351246574e-14,7.120283359203992e-15,286209348.1780958,8465438.878475105,3.235130834178275e-06,2.1934432076408388e-05,2.3563112326321793e-17,2.806304496802766e-16,431350.7778904366,2924590.9435211183,3.3449275203066524e-06,2.1389292670244076e-06,20.150629409576467,10000.032351926211
3,4.0,0.0010000641075131034,6.80686690200993e-05,0.0034643467090590763,0.0001318634142170203,1.155781983249046e-14,4.075747239665853e-15,329390893.5915347,10360350.362103859,5.983450959437811e-06,3.576866051321962e-05,2.1779609737591123e-17,2.447965197747535e-16,797793.4612583757,4769154.73509595,3.820990092328039e-06,1.394487153945789e-06,20.211679752326,10000.05983346323
4,5.0,0.0010000641042962881,6.80686690200993e-05,0.004619231936393583,0.0001632739852288781,1.155827526890604e-14,1.6032952967958556e-15,349782400.5374946,11074448.12667471,9.456866302937555e-06,4.71517188547988e-05,3.5997581445865526e-17,2.254725562267946e-16,1260915.507058343,6286895.847306508,4.042735787238854e-06,5.750949687432978e-07,20.237778321175064,10000.094566847743
5,6.0,0.0010000640995289553,6.80686690200993e-05,0.005774149350892063,0.0002003976692508612,1.1551779408697738e-14,8.283679916013668e-16,359434146.81115246,12392797.43159355,1.2582888252260657e-05,5.584804630339953e-05,3.587600777000883e-17,1.2997495311415473e-16,1677718.4336347568,7446406.173786605,4.149656923857031e-06,2.9804216301961146e-07,20.24960443357186,10000.125828037486
6,7.0,0.000999521328380419,6.64922644119512e-05,0.006928802102787182,0.00020298772362728547,1.1549856948519942e-14,5.848308152799105e-16,363794601.9606314,9533959.675679723,1.539969772104659e-05,4.4615333459263944e-05,3.37682162616401e-17,2.49116322931375e-16,2053293.0294728838,5948711.127901859,4.200870928909667e-06,2.232930869258202e-07,20.25484017510672,10000.154002097075
7,8.0,0.0009992553429417914,6.742612279820143e-05,0.008083457870859158,0.0002063918535274697,1.1549589189710804e-14,5.473884443342835e-16,365899700.93771327,8206667.37191603,1.7298895708964596e-05,3.817883805237797e-05,1.9217364090079028e-17,2.3341082472857257e-16,2306519.427861938,5090511.7403170625,4.224814029735821e-06,1.9797219002544084e-07,20.25734638935118,10000.172997188212
8,9.0,0.001000784492561619,6.759752937896256e-05,0.00923811712532242,0.00021147939954435082,1.1549354395676815e-14,5.2746304048629305e-16,366605102.72414863,7966715.812179786,1.9796221192012448e-05,3.605040970855027e-05,2.8119622040972416e-17,2.2388568331374904e-16,2639496.158934988,4806721.29447337,4.232715467758751e-06,1.861217735357242e-07,20.258183116438687,10000.197972030815
9,10.0,0.0009979056064492542,6.742021886195264e-05,0.010392760804078678,0.00021583342768614287,1.1549115975225623e-14,5.315385216947509e-16,367484421.5196716,7629615.2689592065,2.376015470073275e-05,3.406471942476939e-05,4.3582813564361754e-17,2.2249196993176534e-16,3168020.6267643697,4541962.589969253,4.242797357782058e-06,1.8625931893658515e-07,20.25922362814186,10000.237613356134
