,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.755136396256,31.40648880676342,31.40648880676342,0.003140097750691338,0.003140097750691338,1.0,136.9287165224209,0.999954135292721,12.204119982655925,12.204119982655925,,
1,2.0,10001.755136396256,4724.844509963955,3123.1293134073712,0.47240153808308183,0.3122581257805787,0.9532084744904146,1.6001162145608687,0.6097056914503252,15.898378139431289,15.807017932580257,16.175547034444634,16.22672370924766
2,3.0,10001.755136396256,4566.093559617471,4379.590685678175,0.4565292288551953,0.43788221426666424,0.8363401308434619,1.1432893488609885,0.2339958126909727,15.93011606988588,15.92197629403426,16.049702168036443,16.05659400125816
3,4.0,10001.755136396256,4653.18873773679,4371.677587207019,0.46523721829620657,0.43709104328084797,0.7069806359077163,1.143713614328776,0.23566347763138507,15.951375486733676,15.92223758136201,16.03268169712615,16.056913528491545
4,5.0,10001.755136396256,4692.1126078602,4350.265198044568,0.4691289222614203,0.43495018011528896,0.6905783607184505,1.1492915533146093,0.24309862217141898,15.95441410391323,15.919469637010037,16.030266681912742,16.059438705616817
5,6.0,10001.755136396256,4721.371757519597,4354.495102761132,0.4720543237794922,0.43537309635937615,0.6677761817702866,1.148892515317357,0.24209951661298157,15.960129245557983,15.920396149288607,16.026272678380444,16.059798539703525
6,7.0,10001.755136396256,4738.7338766779185,4342.696274904666,0.4737902310199265,0.4341934206229116,0.6541655106135884,1.1514572998867112,0.2458366963922488,15.961259080976712,15.918780821094416,16.025460848142096,16.060724904348785
7,8.0,10001.755136396256,4760.038088809173,4362.218594421746,0.4759202783806871,0.43614530999141243,0.6235579167126621,1.1473063214068824,0.2397055575243584,15.967616927882768,15.921034213407527,16.019096479179584,16.058775275766187
8,9.0,10001.755136396256,4770.842128601398,4370.829379954449,0.47700049276755097,0.4370062374401727,0.6154889474136668,1.1458537712683992,0.23723908163878527,15.96904661527168,15.9210242396059,16.01608156018929,16.05739988579644
9,10.0,10001.755136396256,4776.5860264480325,4349.407268751319,0.47757478175666374,0.43486440224115097,0.629910860020489,1.1512349653563794,0.24452537435477706,15.965951018371985,15.91843621703892,16.019895577073886,16.060182666752947
10,11.0,10001.755136396256,4785.556984701416,4354.322296137758,0.4784717201570789,0.4353558187294984,0.6304955138740964,1.1512252619653125,0.24366527887638367,15.967145945631316,15.919728815832588,16.01928020896694,16.0598328995297
11,12.0,10001.755136396256,4793.562078603955,4346.506246379446,0.4792720890716716,0.4345743509119281,0.5930345990260685,1.1521264084087104,0.2456134192563959,15.973108197830527,15.92087798798193,16.01581647367309,16.060232769687918
12,13.0,10001.755136396256,4796.250891546586,4310.800543101682,0.4795409231818815,0.4310044071579732,0.5933164172149848,1.1593476277334838,0.2564707998746093,15.974167149416159,15.918355651430831,16.016318272688906,16.063340208772253
13,14.0,10001.755136396256,4798.769577916897,4307.999850938542,0.4797927476202889,0.43072438708900074,0.5932010176746308,1.16176771238082,0.2585017082178782,15.973554116559331,15.91798815629728,16.016984747900104,16.064145752224544
14,15.0,10001.755136396256,4799.966932029826,4267.407707024051,0.4799124620200718,0.4266658850200212,0.6114214721285717,1.1704443638445188,0.27093350491506274,15.971333460311888,15.91697291566156,16.021432386261793,16.066615096026553
15,16.0,10001.755136396256,4799.962136649247,4215.555696424719,0.47991198256616463,0.4214815938738959,0.5897147171781976,1.187288588180501,0.2900098626909081,15.977064859355018,15.916379103847495,16.021800507240958,16.07189235135687
16,17.0,10001.755136396256,4789.305230097164,4113.5394228453915,0.478846478921379,0.41128175672650447,0.6089793949790835,1.215917581269292,0.32350389029300997,15.977112375745914,15.916074225414587,16.0329405501406,16.082514331376558
