,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.755136396256,0.0,0.0,0.0,
1,2.0,0.0,10001.755136396256,0.0,0.0,0.0,16.057597593438423
2,3.0,0.0,10001.755136396256,0.0,0.0,0.0,15.993365069550496
3,4.0,212.0,10001.755136396256,20.45144502865444,0.0020447856150998837,15.878653637785149,15.993965827297298
4,5.0,164.0,10001.755136396256,16.349440492384772,0.0016346571446134862,15.92627659208927,15.993945147158975
5,6.0,198.0,10001.755136396256,18.576597454697016,0.0018573337580618248,15.923058490242102,15.994630808345656
6,7.0,220.0,10001.755136396256,20.78580370476623,0.0020782156152900568,15.927077307228707,15.994370962966684
7,8.0,203.0,10001.755136396256,19.245262988998242,0.0019241885775592507,15.903704198751553,15.994329155066106
8,9.0,230.0,10001.755136396256,21.65713836888603,0.0021653337912738925,15.914278948422211,15.993544066518465
9,10.0,285.0,10001.755136396256,26.972253128097556,0.002696751996051761,15.890316597832145,15.99391396082813
10,11.0,285.0,10001.755136396256,26.939999236123136,0.0026935271728547754,15.847122848909505,15.994573358943963
11,12.0,343.0,10001.755136396256,32.751183229119405,0.0032745435958473207,15.783853228530582,15.995494901261836
12,13.0,436.0,10001.755136396256,40.851391621983566,0.004084422290376405,15.79470873294035,15.996371176868193
13,14.0,742.0,10001.755136396256,70.22763446344487,0.007021531071870319,15.78906697247245,15.996962437702074
14,15.0,666.0,10001.755136396256,63.7482136921403,0.006373702697455708,15.706169596543115,15.998381195880535
15,16.0,917.0,10001.755136396256,86.65232286996722,0.008663711687425796,15.612959786712246,16.002171524473074
16,17.0,1828.0,10001.755136396256,173.92008822351386,0.017388956823250045,15.66623936639617,16.010124131037298
17,18.0,2079.0,10001.755136396256,197.11540697756323,0.01970808166061403,15.54033743453759,16.024716278445535
18,19.0,3502.0,10001.755136396256,332.1550494573581,0.03320967619459611,15.564638619524247,16.05006317195328
19,20.0,5294.0,10001.755136396256,504.6392544904308,0.050455069896088056,15.508225465194958,16.089509576895164
20,21.0,5904.0,10001.755136396256,563.1584851675414,0.056305966051719766,15.425587970127541,16.154450908511546
21,22.0,5831.0,10001.755136396256,555.301193132852,0.05552037473024291,15.321508045287095,16.218028281265052
22,23.0,5589.0,10001.755136396256,531.4793169781135,0.05313860514781723,15.13922671405872,16.244797052476773
23,24.0,5589.0,10001.755136396256,531.4793169781135,0.05313860514781723,15.138421236325257,16.24502154613675
24,25.0,5954.0,10001.755136396256,564.4376064786462,0.056433855736446215,15.085728893422543,16.29131664081898
25,26.0,6139.0,10001.755136396256,582.5154102345846,0.058241318877605655,15.093303658334618,16.301961126994755
26,27.0,6244.0,10001.755136396256,592.7115249685284,0.059260751426682995,15.08318008873664,16.300357769242904
27,28.0,6427.0,10001.755136396256,609.9945676801987,0.06098875241010814,15.080569261428257,16.34359124695381
28,29.0,6454.0,10001.755136396256,612.7405251453882,0.061263299969785655,15.070157162623017,16.324213649408776
29,30.0,6652.0,10001.755136396256,631.3151040927977,0.06312043191254006,15.08254270013028,16.340070214299807
30,31.0,6712.0,10001.755136396256,637.1347106764538,0.06370229044679658,15.099228980013285,16.31340210767363
31,32.0,6838.0,10001.755136396256,649.0735327039094,0.06489596314370259,15.099177528820759,16.32788704066235
32,33.0,6900.0,10001.755136396256,654.88601512388,0.0654771093866074,15.085985682952186,16.333210604383765
33,34.0,6998.0,10001.755136396256,664.6443732706973,0.06645277395884899,15.07786037097933,16.34459382052956
34,35.0,7091.0,10001.755136396256,673.0020087050082,0.06728839084011992,15.079208369189189,16.351360951018666
35,36.0,7223.0,10001.755136396256,685.8943919048512,0.0685774029209024,15.076194853926772,16.3498012902817
36,37.0,7295.0,10001.755136396256,692.0397287414759,0.06919182876444879,15.089768930751722,16.347686777737717
37,38.0,7300.0,10001.755136396256,692.2965292227727,0.0692175043061707,15.071391949898244,16.350240712253154
38,39.0,7300.0,10001.755136396256,692.2965292227727,0.0692175043061707,15.0708994109926,16.351450056127362
39,40.0,7430.0,10001.755136396256,704.4436910240113,0.07043200732444949,15.08245224056615,16.36766646504998
40,41.0,7430.0,10001.755136396256,704.4436910240113,0.07043200732444949,15.080023897741256,16.370124426127614
41,42.0,7535.0,10001.755136396256,714.7170134982696,0.07145915929269492,15.067911188978949,16.373473891620332
42,43.0,7535.0,10001.755136396256,714.7170134982696,0.07145915929269492,15.067843183266783,16.37552073351109
43,44.0,7684.0,10001.755136396256,729.0096306148309,0.07288817019344679,15.079462956662882,16.37083459761568
44,45.0,7684.0,10001.755136396256,729.0096306148309,0.07288817019344679,15.07937405228446,16.37190487371696
45,46.0,7784.0,10001.755136396256,738.8151824388145,0.07386855330523698,15.089158820984995,16.366937240521146
46,47.0,7784.0,10001.755136396256,738.8151824388145,0.07386855330523698,15.087876656812632,16.369262760855676
47,48.0,7812.0,10001.755136396256,741.8338326769028,0.07417036535691414,15.07132329872826,16.382147206232414
48,49.0,7812.0,10001.755136396256,741.8338326769028,0.07417036535691414,15.070572378800152,16.38352644864312
49,50.0,7980.0,10001.755136396256,757.8291365073514,0.07576961504982473,15.101430212716034,16.37398430326518
50,51.0,7980.0,10001.755136396256,757.8291365073514,0.07576961504982473,15.099449895574107,16.37570503659442
51,52.0,8042.0,10001.755136396256,763.7205206804917,0.07635865008345613,15.09188313113549,16.38513682590864
52,53.0,8042.0,10001.755136396256,763.7205206804917,0.07635865008345613,15.090600615150468,16.386698419762947
53,54.0,8079.0,10001.755136396256,767.4319913377947,0.07672973201924528,15.099241819994509,16.37379513206081
54,55.0,8079.0,10001.755136396256,767.4319913377947,0.07672973201924528,15.09878747273977,16.375841895927838
55,56.0,8185.0,10001.755136396256,777.4244462697668,0.07772880216200549,15.107572344327181,16.37718161712917
56,57.0,8185.0,10001.755136396256,777.4244462697668,0.07772880216200549,15.106726935928677,16.37745294518725
57,58.0,8259.0,10001.755136396256,784.8649314834199,0.07847272011562319,15.098309585240868,16.375193575387758
58,59.0,8259.0,10001.755136396256,784.8649314834199,0.07847272011562319,15.09716471241212,16.37682727713639
59,60.0,8380.0,10001.755136396256,795.732181280765,0.07955925439377196,15.108186671487921,16.369571257758377
60,61.0,8380.0,10001.755136396256,795.732181280765,0.07955925439377196,15.107360074556947,16.371168524461268
61,62.0,8487.0,10001.755136396256,805.3261078477391,0.0805184786935213,15.115023810268518,16.379389503140064
62,63.0,8487.0,10001.755136396256,805.3261078477391,0.0805184786935213,15.1129690383664,16.380680506405128
63,64.0,8488.0,10001.755136396256,805.4397177161559,0.08052983768670474,15.10765145150482,16.389452883846353
64,65.0,8488.0,10001.755136396256,805.4397177161559,0.08052983768670474,15.105867725509366,16.38985523397373
65,66.0,8586.0,10001.755136396256,815.5324896771169,0.08153893777197213,15.112088837402355,16.388341157734974
66,67.0,8586.0,10001.755136396256,815.5324896771169,0.08153893777197213,15.110821751183874,16.389864378426697
67,68.0,8675.0,10001.755136396256,823.9359861075379,0.08237913994807228,15.111591366391746,16.379284506565842
68,69.0,8675.0,10001.755136396256,823.9359861075379,0.08237913994807228,15.110593470501062,16.380033267549596
69,70.0,8782.0,10001.755136396256,833.604799383241,0.08334585160456129,15.137862063266807,16.3982665363002
70,71.0,8782.0,10001.755136396256,833.604799383241,0.08334585160456129,15.134033771490888,16.39963435386449
71,72.0,8769.0,10001.755136396256,832.2799539881798,0.08321339031381843,15.10879157863107,16.380699396181793
72,73.0,8769.0,10001.755136396256,832.2799539881798,0.08321339031381843,15.108471394312366,16.381498706328927
73,74.0,8893.0,10001.755136396256,843.8658040867107,0.0843717720118836,15.12170719959339,16.36907402305922
74,75.0,8893.0,10001.755136396256,843.8658040867107,0.0843717720118836,15.120348678933464,16.371139706433112
75,76.0,9047.0,10001.755136396256,858.82575250538,0.08586750433232707,15.156677517423066,16.376673079724654
76,77.0,9047.0,10001.755136396256,858.82575250538,0.08586750433232707,15.154168503579921,16.375790610800088
77,78.0,9026.0,10001.755136396256,856.0855393370488,0.08559353110153284,15.158854504025046,16.37485317494305
78,79.0,9026.0,10001.755136396256,856.0855393370488,0.08559353110153284,15.15696930986371,16.373077486751583
79,80.0,9088.0,10001.755136396256,861.9418456414671,0.08617905896384846,15.137923565846002,16.381575413527354
80,81.0,9088.0,10001.755136396256,861.9418456414671,0.08617905896384846,15.13667631167056,16.3826352002483
81,82.0,9225.0,10001.755136396256,873.7655888008314,0.087361225793382,15.131746496915468,16.38323657111839
