,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.70455477163,31.409725238488427,31.409725238488427,0.003139495530980764,0.003139495530980764,1.0,136.9542309729524,0.9999541526317416,12.204119982524743,12.204119982524743,,
1,2.0,10004.70455477163,4964.365927116236,997.3815175648008,0.496203151221346,0.09969125146120493,1.0,4.998069758197543,0.9601080992126222,16.578818313474923,15.39548401657132,17.382683447586864,17.834590399852313
2,3.0,10004.70455477163,4930.094206720731,1389.9711544551574,0.492777590755479,0.1389317542407813,1.0,3.6020040766257955,0.9228586357565,16.34540304632105,15.842170178213216,17.779346724677307,18.1534149935212
3,4.0,10004.70455477163,4922.188301223705,1781.2248868886836,0.49198737196853287,0.17803872939347806,1.0,2.8092244654633016,0.873247060473599,16.45088869472152,16.125478576728376,17.31682869929295,17.55316233299249
4,5.0,10004.70455477163,4943.362573297098,2378.4785560973837,0.4941038034890713,0.23773601140105585,0.9428389025338809,2.1053286510985396,0.7741578149549169,16.634919270992036,16.379907116806038,17.035777603821987,17.180965753674187
5,6.0,10004.70455477163,4964.886546727801,3130.820770082215,0.49625518870118507,0.3129348550916484,0.5480396642445989,1.5995385204712025,0.6087185759059281,16.829201213592818,16.593371700229262,16.879252596610407,17.001084005005012
6,7.0,10004.70455477163,4985.2937766507,4056.6840303995405,0.4982949520756234,0.40547764386153223,0.5128388467149751,1.2303950904259808,0.34089846909068866,16.879044091355766,16.770815572038746,16.885442482850035,16.98052085741839
7,8.0,10004.70455477163,4994.971028416709,4651.599195396407,0.4992622221946988,0.46494118541240476,0.6058108238092093,1.0788713800516074,0.13809710034172107,16.919876447518885,16.891694141913238,16.935778418426114,16.963476720633544
8,9.0,10004.70455477163,4989.8379545650605,4659.632741085995,0.49874915618424875,0.46574416221652803,0.5355221999989682,1.0749917455587557,0.13349257956498062,16.9799768089657,16.94762562083248,16.983031020682937,17.013846135620565
9,10.0,10004.70455477163,4990.191297301964,4771.764981541266,0.49878447384255337,0.4769521134200237,0.5536484499808724,1.0496901898005295,0.09125165109781974,17.02501698543826,17.00545937710042,17.029341699385643,17.047939426519765
10,11.0,10004.70455477163,4987.88835269665,4871.74421374745,0.49855428767436555,0.4869453352746861,0.589077115099436,1.0288298713804456,0.053399694506690465,17.0664900940971,17.055805422213922,17.070408162190546,17.08109056421688
11,12.0,10004.70455477163,4985.494778424887,4896.86126874168,0.49831504280125016,0.48945585968415006,0.5354073584866076,1.0207538814687853,0.04099143080433609,17.105103880805746,17.097043878520967,17.106656030948773,17.1145592278634
12,13.0,10004.70455477163,4984.000191937486,4936.492326901757,0.4981656544330861,0.4934171019120553,0.6463240893068899,1.0132878634870646,0.02610675664457096,17.138596797044098,17.135163285681614,17.14158343553164,17.14496155587719
13,14.0,10004.70455477163,4985.265094365911,4935.253718535311,0.49829208519588375,0.4932932993190187,0.6609682908229442,1.0121210668645777,0.025228669832594974,17.170344818464063,17.167323053058283,17.172818388454736,17.17579562499444
14,15.0,10004.70455477163,4984.263145326691,4939.910072492901,0.49819193740703754,0.49375871575706526,0.716312806944303,1.0118420646456368,0.024039950483799144,17.198885104562535,17.196681986845615,17.20241767986996,17.204588509297096
15,16.0,10004.70455477163,4985.688765707189,4940.91538202248,0.4983344324075339,0.4938591994369256,0.72985559586404,1.011822553230053,0.023822511446551564,17.225768798829826,17.22378159029805,17.229444457017216,17.231398772616377
16,17.0,10004.70455477163,4980.93010784702,4934.125890806883,0.4978587903899093,0.4931805695804988,0.7427226224548177,1.012432144717944,0.025750867051154036,17.250625915873364,17.248715424442214,17.254803246430317,17.256675363111004
17,18.0,10004.70455477163,4980.878391615347,4939.877519246357,0.49785362119861637,0.493755461963176,0.7452982920242042,1.0130087370373584,0.02517037827884605,17.274019890562553,17.27204806285369,17.278369877383064,17.280313484658226
18,19.0,10004.70455477163,4981.070390122508,4935.407524180133,0.497872812020905,0.4933086726510326,0.7457046236151494,1.0135473986907861,0.02657009768216745,17.295983793243153,17.293934001162434,17.300462012108884,17.302481745394942
19,20.0,10004.70455477163,4977.670364911919,4916.764129936919,0.4975329693806776,0.49144520990296753,0.7448129903145683,1.0145747306717665,0.03122915435204343,17.316545967159822,17.31432668200204,17.321397858032327,17.323557757604398
20,21.0,10004.70455477163,4977.392703978922,4933.986880127777,0.49750521634394607,0.49316667504934647,0.7429119119641605,1.015278945774314,0.028509993037967973,17.33599995290898,17.33368227921112,17.34111231101256,17.343403364412758
21,22.0,10004.70455477163,4976.60228161569,4921.56835106152,0.4974262112759898,0.49192540610449453,0.7462372929155997,1.016205462707513,0.031838689798340813,17.35434804936467,17.351859594938333,17.359817194818575,17.362254071984843
22,23.0,10004.70455477163,4971.678889295873,4911.996266459247,0.496934103558779,0.49096864775647237,0.7313226608828037,1.0168636908759434,0.03434717521766606,17.372049823474743,17.36926335734195,17.377276891524325,17.380010702999176
23,24.0,10004.70455477163,4970.959851078414,4910.340763576972,0.49686223354867304,0.4908031753156609,0.7413108571302038,1.017397641903791,0.03517925518826159,17.38858386349446,17.38580507838608,17.394166150383942,17.39688484774991
24,25.0,10004.70455477163,4970.0601043486895,4909.3673378972035,0.49677230118487364,0.49070587852149383,0.7311085466297974,1.0178480639509302,0.035797392752813795,17.404592770164772,17.401627411777053,17.41002520839636,17.412918521361437
25,26.0,10004.70455477163,4967.156384330126,4911.450963121576,0.4964820657258786,0.490914143064736,0.7400789525185408,1.0182650042797143,0.0357831389639246,17.41962511869957,17.416733317169317,17.4253707984145,17.428208816149976
26,27.0,10004.70455477163,4966.93763463007,4904.676069167307,0.4964602010422332,0.4902369722480288,0.7354463131722262,1.0190402376041947,0.03784570195069825,17.43404374504039,17.431031007874644,17.4399995368399,17.442941412931845
27,28.0,10004.70455477163,4968.376610352436,4909.371832744773,0.49660403094890243,0.4907063277948877,0.7385756674307533,1.0196924121747817,0.03754049370963142,17.447852321378157,17.44471094123163,17.453975445891093,17.457061141735135
28,29.0,10004.70455477163,4967.739573314203,4898.89440809287,0.49654035720074274,0.48965907801409275,0.735128700233761,1.0203351125901978,0.04019949529903721,17.46116114534477,17.457829408536803,17.46731098685779,17.470566811046933
29,30.0,10004.70455477163,4962.572972964841,4886.233217768258,0.4960239401170521,0.4883935543541688,0.7359935382668117,1.0214331178871416,0.04370918506260624,17.47376275770953,17.47024347919724,17.480292856134557,17.483716533193164
30,31.0,10004.70455477163,4961.749391369498,4890.681993585899,0.4959416206851454,0.48883822273925565,0.7344328471764198,1.0218912576324708,0.0432676293330827,17.485984908430424,17.482390257124255,17.492611742230626,17.49612169178421
31,32.0,10004.70455477163,4960.260451248167,4895.396273181932,0.4957927966880768,0.4893094290172845,0.738752976906777,1.0222845139132113,0.04271379961679567,17.497707664250726,17.49414123857303,17.504515598141488,17.508020129257854
32,33.0,10004.70455477163,4957.846047167244,4884.462055180178,0.4955514698135345,0.4882165213814924,0.7314526056173256,1.02328612072923,0.04578687917007618,17.509034288259862,17.50513617154532,17.515953335111423,17.519748948529994
33,34.0,10004.70455477163,4958.986276214508,4887.407534741452,0.4956654391007854,0.4885109308310817,0.7333188896440568,1.023697022609093,0.045594702256697595,17.51995369045666,17.516022640788062,17.526951532765732,17.530798782001526
34,35.0,10004.70455477163,4956.988328376237,4884.052089534378,0.4954657382673093,0.4881755440949013,0.7355623412668744,1.0241398413148395,0.046662331839061544,17.530388577413156,17.526482420032096,17.537666608286628,17.541484389577533
35,36.0,10004.70455477163,4954.899981584934,4877.071770833876,0.49525700178939824,0.4874778404633461,0.7303467338734057,1.0252468842621973,0.049052773636758196,17.54056064845863,17.536265365221333,17.547951839425338,17.552133700669234
36,37.0,10004.70455477163,4954.293003335393,4870.612891596985,0.4951963325066406,0.48683225625828214,0.7277564263136496,1.025597837218333,0.05063712384829544,17.55043300148951,17.546092764666167,17.557828472176837,17.562055970771222
37,38.0,10004.70455477163,4952.003429929178,4874.114057656751,0.49496748282960307,0.4871822082274382,0.7350954987116095,1.0259721972446005,0.05030134435253164,17.559899493754454,17.555572151422506,17.56745582233918,17.571677952356218
38,39.0,10004.70455477163,4951.721621131084,4872.275070516755,0.4949393152014086,0.48699839598891287,0.7304906635478324,1.0261041643206406,0.05078175701325005,17.569266585154377,17.56480861327119,17.576536608655775,17.580884859591926
39,40.0,10004.70455477163,4950.730990306098,4866.61426363325,0.49484029870176455,0.486432581491092,0.7291843175081857,1.0276105576688668,0.05327445721351154,17.577877860062802,17.573218042065978,17.585902364133023,17.590432710431273
40,41.0,10004.70455477163,4951.691540262421,4870.13887151373,0.4949363085290478,0.48678487654000463,0.7264222997729585,1.027470235150487,0.052459409748821795,17.586775531959635,17.582006312159756,17.594303926147806,17.598941840131943
41,42.0,10004.70455477163,4952.14907161556,4874.3625685346615,0.49498204014967034,0.4872070476293965,0.733548667348978,1.0281374134470262,0.05225305244764478,17.59492348192313,17.590212859209473,17.60296457394859,17.607595333660573
42,43.0,10004.70455477163,4953.004052449222,4861.82778731566,0.49506749802890915,0.48595415893584454,0.7330934525067234,1.0289824534078533,0.055466578022921875,17.602972299147623,17.598115308259136,17.611222438183194,17.615973041117638
43,44.0,10004.70455477163,4952.841187203751,4856.490225285719,0.4950512191628438,0.48542065372329973,0.7275206573128962,1.0295461166157784,0.057020087028396116,17.610892726074248,17.60585330757354,17.61915117183921,17.6240475074776
44,45.0,10004.70455477163,4949.214985964349,4859.4509278506575,0.49468876955530655,0.48571658475741775,0.7345972966585669,1.029944835424083,0.05681048527725774,17.61854106604055,17.613471566240335,17.626888192543152,17.631836251289567
45,46.0,10004.70455477163,4948.339084893334,4849.978670999213,0.49460122063607365,0.48476980449023566,0.7265831495958,1.0309763341998355,0.059590820061884986,17.625920337687276,17.620579359867087,17.634537648286628,17.639730858099227
46,47.0,10004.70455477163,4947.417822525045,4847.630470419634,0.4945091377201569,0.48453509485271223,0.7263386744688378,1.031313261181423,0.060353215476639854,17.633234050969214,17.627732405770445,17.641729011903042,17.647048047273337
47,48.0,10004.70455477163,4946.096578006072,4848.10850288018,0.4943770753977026,0.48458287562004315,0.7327276164483185,1.0318146516159294,0.060717203693248956,17.640152462821487,17.634727275576957,17.648994364312646,17.654258692943678
48,49.0,10004.70455477163,4944.183384967033,4836.101637232921,0.49418584605868854,0.48338275365926703,0.7335039970063337,1.0323305859602478,0.06351170790965843,17.64697447815719,17.641459915374416,17.655900303997846,17.66122307373349
49,50.0,10004.70455477163,4943.332091329882,4834.424415222529,0.49410075672571624,0.4832151103269517,0.7336672015190531,1.0325842330706687,0.06406645607984784,17.653640274962655,17.648090138410932,17.662646588842968,17.66799888419778
50,51.0,10004.70455477163,4941.730427532443,4840.931903329085,0.49394066566169026,0.4838655531332265,0.7309289951962726,1.0333564503863955,0.06350697679915163,17.660032743435096,17.65439719344444,17.66928699387607,17.674783043925554
51,52.0,10004.70455477163,4941.920436024667,4845.610562286483,0.49395965757606247,0.4843331990223964,0.732362966226852,1.033665892611951,0.06288249910511434,17.66650913967495,17.660710857699485,17.675580522592014,17.681220915290282
52,53.0,10004.70455477163,4939.337267804493,4832.391207073418,0.49370146222346295,0.48301188512045207,0.7323130125770352,1.0346154079112484,0.06629674867187774,17.672469200755355,17.66659892835742,17.682083919264112,17.68775941575731
53,54.0,10004.70455477163,4939.713883314054,4828.6784229952555,0.49373910606466775,0.4826407813004605,0.7326372772001534,1.0351016529518093,0.06745239962836669,17.678557388919174,17.67253526622821,17.68806890801839,17.693899961041684
54,55.0,10004.70455477163,4938.023560676961,4825.35271616166,0.4935701532857187,0.4823083670032278,0.737445933993903,1.035508776403553,0.06846107344769603,17.6843273641457,17.67839003274416,17.69405988299778,17.699810746236047
55,56.0,10004.70455477163,4935.552466330986,4812.6681790986495,0.4933231600504415,0.48104050976730767,0.7300539579776171,1.0365830834503735,0.07187273755980117,17.690058431598114,17.68374824279874,17.699988155497344,17.706031515820897
56,57.0,10004.70455477163,4935.285711457291,4822.582170192946,0.49329649710679985,0.4820314426869178,0.7291095426324588,1.0364187034239993,0.06981330789489137,17.695866428928753,17.689498495041963,17.705372173369682,17.711518414074522
57,58.0,10004.70455477163,4933.662314201072,4823.168360318819,0.4931342337188776,0.48209003413483753,0.7388055914815105,1.0369838619590201,0.07020725814556805,17.700980931157517,17.694807774196214,17.711228454326736,17.71720120196373
58,59.0,10004.70455477163,4933.65504340562,4821.270040337479,0.4931335069812301,0.4819002914022113,0.7356804121719224,1.0375852451723546,0.07111190402064316,17.706324316615376,17.70000899533418,17.716669799535623,17.722758244668313
59,60.0,10004.70455477163,4931.213939636325,4813.650428711377,0.49288951139336135,0.4811386885398391,0.7324365319997979,1.0382525085914829,0.07317596719787778,17.711580184622537,17.70499868301338,17.72187402301376,17.72823359767426
60,61.0,10004.70455477163,4929.6026619432805,4812.286328384699,0.49272845939185306,0.4810023426518411,0.7306832916620967,1.0384130534638145,0.07358186408121348,17.716915002740368,17.710117814168388,17.726705289518797,17.733302348964
61,62.0,10004.70455477163,4930.173156409399,4821.394846790112,0.492785482011861,0.4819127661786477,0.7363364957512691,1.0390475486314605,0.07239516264028611,17.72158754537163,17.71501040717038,17.732070057051878,17.73850047469722
62,63.0,10004.70455477163,4928.854787875189,4811.555067440242,0.4926537071526443,0.4809292509437898,0.7262588530232988,1.0398477221332636,0.07500061651881862,17.72663104043421,17.719579265414307,17.736904488095373,17.743734853660857
63,64.0,10004.70455477163,4927.665482619671,4805.214978980601,0.4925348325522993,0.4802955402305017,0.7337538878628361,1.0405603744700318,0.07685214233701487,17.731129931773506,17.7242348816131,17.741960965638135,17.74862480078868
64,65.0,10004.70455477163,4927.475852940079,4799.825089222821,0.4925158785013772,0.479756804705802,0.725919042084269,1.0408317488796142,0.07812803515606026,17.73613239999664,17.728836170250418,17.746341861940707,17.75338949119916
65,66.0,10004.70455477163,4927.153640107486,4800.240971053299,0.492483672369669,0.4797983733326617,0.7298832908372502,1.041681514811204,0.07880025418398429,17.74042250923414,17.732997912161064,17.751244045038995,17.758449563694565
66,67.0,10004.70455477163,4927.073474810442,4803.016245245748,0.4924756596096114,0.48007577024900794,0.7265824496830215,1.0414001572989293,0.07801863311759749,17.745140793229684,17.737674954936352,17.755521282874096,17.76272647952993
67,68.0,10004.70455477163,4926.4708350585115,4794.818327310491,0.4924154239726037,0.4792563639496638,0.732688223908067,1.0418910306552787,0.0800259339054985,17.74935459468559,17.74198009388177,17.76002650003546,17.767162338506093
68,69.0,10004.70455477163,4924.621571494013,4799.460021570684,0.4922305845748609,0.47972031510731983,0.7224998466377777,1.0422964641944195,0.07949353838000228,17.753942517430865,17.74616004109384,17.764148198344273,17.771628003186795
69,70.0,10004.70455477163,4924.002460428373,4797.263157624477,0.4921687025810198,0.47950073201676674,0.7255445689331929,1.0423636497437143,0.07997418725286232,17.758033025884423,17.750426050010116,17.768398077897142,17.775732764570165
70,71.0,10004.70455477163,4922.39534910954,4800.358252196327,0.49200806702101557,0.4798100959320034,0.728004662060531,1.0426225909131344,0.07960924669437064,17.762192649088494,17.754617286116595,17.772424954477422,17.779808251065596
71,72.0,10004.70455477163,4921.084471089596,4785.194786302958,0.4918770408609959,0.47829446238077206,0.7300495969573026,1.043824154522941,0.08357272571572749,17.765997137738065,17.758245696080582,17.77678814035814,17.78425279138696
72,73.0,10004.70455477163,4920.712118288976,4791.03067546948,0.49183982309023794,0.4788777768739261,0.7183215741005552,1.044357197941258,0.08292339475815724,17.77012893185176,17.76192434039083,17.780662912860144,17.788577212717684
73,74.0,10004.70455477163,4920.7745591599605,4780.268221522293,0.49184606424115274,0.47780203756665646,0.7189222557115003,1.0450558083986,0.08559517352700918,17.774052710884327,17.76561000246009,17.78449552913656,17.792648759128852
74,75.0,10004.70455477163,4920.000818872237,4783.693459731577,0.491768726596299,0.4781444003211518,0.7178388499802167,1.0451246377174965,0.08500023238300669,17.77786952362812,17.769432619935486,17.788345479374005,17.79649520756803
75,76.0,10004.70455477163,4919.100835257283,4777.127955980891,0.49167877055511583,0.4774881586785583,0.7267721430701002,1.0453224705023483,0.0864289783245683,17.78140515572268,17.77318606264741,17.792158038627182,17.800107948881312
76,77.0,10004.70455477163,4919.63516366588,4774.062824477308,0.4917321782700236,0.47718178966118224,0.7281616627289763,1.046000569883331,0.08760701781566671,17.784998786610117,17.77677309254955,17.79600085371063,17.80385786752573
77,78.0,10004.70455477163,4916.887913151952,4786.234360483761,0.49145758240376003,0.4783983709145135,0.7254651482551386,1.0457554902146289,0.08506648945954298,17.788707842028053,17.780492933729562,17.7993960865389,17.807352174147113
78,79.0,10004.70455477163,4916.8541916201375,4774.768704078964,0.4914542118362806,0.4772523444284712,0.7264609741355932,1.046338675855884,0.08776698130155913,17.792208875035357,17.783815632076745,17.80284983396512,17.810932492905003
79,80.0,10004.70455477163,4915.692176877956,4772.7261493670285,0.4913380650039758,0.4770481850051965,0.71912039237638,1.047103288407032,0.08882306017597474,17.79573691242141,17.786898161351296,17.80641241384504,17.814898492114345
80,81.0,10004.70455477163,4915.856767476394,4773.3817297177175,0.49135451632420596,0.47711371221263177,0.7271604934928677,1.0472634542620662,0.08883727342740011,17.798871375893896,17.79036956756041,17.810023268086276,17.81824062454479
81,82.0,10004.70455477163,4915.653115487728,4775.098623451247,0.49133416070175345,0.47728532085176045,0.7217287530195401,1.04751073309447,0.08872471513145563,17.80240908399178,17.793619231922417,17.81309722792699,17.82160430749412
82,83.0,10004.70455477163,4913.551189043919,4772.021830929956,0.4911240668971536,0.47697778628095466,0.7305751449511684,1.0483262006421288,0.0900202895076121,17.80530502380982,17.79665108280447,17.81670401728826,17.82511474465511
83,84.0,10004.70455477163,4910.7087008448025,4758.031774151297,0.4908399517407734,0.4755794384634785,0.725257758470585,1.0493224524180331,0.09354948544641395,17.808487657414286,17.79961796601192,17.82012614526937,17.828618226282206
84,85.0,10004.70455477163,4911.274949342771,4763.471747729336,0.4908965499636263,0.47612318001509124,0.7373615623103754,1.0500214732603717,0.093117251142105,17.811220661460336,17.802609590790404,17.823671202502247,17.832025302721487
85,86.0,10004.70455477163,4910.998763533651,4757.776087094634,0.49086894436991707,0.47555388178109337,0.7326969393410916,1.0505240413213748,0.09463493822962854,17.814436400985382,17.805569997692,17.826667555662993,17.835245207490757
86,87.0,10004.70455477163,4909.275364101972,4761.906020765233,0.49069668546689355,0.4759666809445258,0.7274237435897015,1.0504911730267323,0.09382069423173789,17.81766651888409,17.80857096995714,17.82948135118856,17.838256988778237
87,88.0,10004.70455477163,4909.379961925944,4759.322775046237,0.49070714033074286,0.47570847784568837,0.7225013742048294,1.0514583600518383,0.09514537918128252,17.820608541480844,17.811259640358873,17.832734375905105,17.841744403368285
88,89.0,10004.70455477163,4909.565760762384,4757.295614501172,0.49072571147748917,0.4755058571152143,0.7323860715374518,1.0512694562664082,0.09536826304461066,17.823423322874515,17.814384231596858,17.835593216291716,17.84438589206633
89,90.0,10004.70455477163,4909.4071411284,4750.317622329265,0.49070985697292924,0.4748083860271171,0.7314789486938227,1.052251498582145,0.09753820894168908,17.826200006744173,17.81692291182371,17.838672618973526,17.847589346847002
90,91.0,10004.70455477163,4908.222563284971,4749.6708284848355,0.4905914548914941,0.4747437370571362,0.7239923461138379,1.052618210529421,0.09797544388223955,17.829176147195046,17.819569303382043,17.84144178395688,17.850607519841553
91,92.0,10004.70455477163,4908.868415758665,4749.778720687511,0.4906560097686679,0.4747545212039428,0.7280805620750554,1.0526265571969649,0.09796210639381031,17.831942055225475,17.822418121760453,17.844219027331498,17.85338341132023
92,93.0,10004.70455477163,4907.157231896277,4746.488551646833,0.49048497184815565,0.4744256590148931,0.7342822350941993,1.0530404916385487,0.09894127950069842,17.834596373042864,17.825118959772706,17.84696801770127,17.85610890133634
93,94.0,10004.70455477163,4905.842805840145,4752.256238741532,0.49035359105135784,0.4750021565079598,0.7372486125499516,1.0529881509337837,0.09780151640504087,17.837086495531636,17.827957055897016,17.849813662327783,17.858702429596686
94,95.0,10004.70455477163,4905.650563562156,4741.168949615434,0.49033437586344936,0.4738939489576619,0.7321697871056653,1.0532456209118897,0.10012642910896852,17.840008946865684,17.830577251539015,17.852280758328398,17.86133471681056
95,96.0,10004.70455477163,4904.006434782849,4735.2511082190085,0.4901700402980855,0.4733024430951921,0.7240277310243691,1.0545584180950371,0.1023684701125056,17.842655701088695,17.832520233615394,17.85490128196524,17.864633093697563
96,97.0,10004.70455477163,4903.464235916268,4742.047766065799,0.49011584590747526,0.47398178927773865,0.7321621873655234,1.053814065611318,0.10044512643170767,17.845162670003344,17.835519160641628,17.857392428844687,17.866686432529416
97,98.0,10004.70455477163,4903.51300713837,4737.278468271932,0.49012072073629553,0.47350508376707046,0.7260190817049399,1.0553153267480186,0.10262824434439222,17.847571917669885,17.837407977439522,17.86018948009149,17.870048842022648
98,99.0,10004.70455477163,4903.797957917564,4744.875573766806,0.4901492024148533,0.4742644370746352,0.7352408580727731,1.0543807788559802,0.100392483274933,17.849960069586544,17.8404596092589,17.862570601533726,17.871763676577523
99,100.0,10004.70455477163,4904.620489127632,4746.525644027973,0.49023141685762517,0.47442936650879625,0.7306543363384169,1.0549212979880762,0.10054073718367806,17.852479249090813,17.842717409427664,17.8650758170091,17.874520243243794
100,101.0,10004.70455477163,4903.352907842048,4733.8565723945685,0.4901047183350806,0.47316305508859924,0.7356292197521486,1.0558153460118278,0.10370112183745694,17.85458859858729,17.84481814042416,17.867728692932847,17.877119006799386
