,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298733459,418350.7071022645,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957776181754e-08,6.438747508764225e-07,15.900971612759001,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003034925688,1.980972913715514e-05,1.1757369654237862e-14,1.8412947639988003e-14,277125991.78776723,4754193.815044234,8.972055727532278e-07,6.261588982571446e-07,3.4745460814579677e-17,6.39137302634415e-16,119627.40970043032,83487.85310095262,3.3353808864058548e-06,5.305731636053064e-06,20.1365944746269,10000.00897417537
2,3.0,2.0000000000000006e+25,0.0,0.0023093970359265668,5.805377332519174e-05,1.161714386403245e-14,1.4655007819769148e-14,554246964.9005283,13932587.777879275,3.779501538685774e-06,1.0601111503212097e-06,4.9849155792863576e-17,4.570519433997462e-16,503933.5384914365,141348.15337616132,6.608316427537824e-06,8.42772449489933e-06,20.437617374966276,10000.037797206132
3,4.0,2.000000000000005e+25,0.0,0.0034640882074367567,7.647146229886955e-05,1.1579918387668455e-14,1.1307783372289889e-14,831362441.8195194,18352652.956995297,8.427823635514331e-06,2.3752480670958597e-06,6.252850689809097e-17,3.8078431686287275e-16,1123709.8180685805,316699.74227944796,9.75741362106276e-06,9.591813463557055e-06,20.613746831470053,10000.084280698013
4,5.0,2.0000000000000006e+25,0.0,0.00461876968019132,7.197049221654239e-05,1.1575968504051406e-14,8.126079108621092e-15,1108471429.5811715,17272250.56943559,1.4960239227906425e-05,3.255673996504875e-06,5.936543305482456e-17,3.103217557350358e-16,1994698.5637208556,434089.86620064994,1.2880292233484565e-05,9.082172766175744e-06,20.73870496888717,10000.149605609498
5,6.0,1.999999999999995e+25,0.0,0.005773438919613153,5.899441893397834e-05,1.1565703069803094e-14,5.3761784311520825e-15,1385573320.0081966,14157887.21473896,2.3522300573140063e-05,5.142893036116049e-06,5.690799208004291e-17,2.5800154744840985e-16,3136306.743085343,685719.0714821398,1.6032207574430702e-05,7.461964214231373e-06,20.835615428597063,10000.235227805635
6,7.0,2.000000000000005e+25,0.0,0.006928092333716654,3.482148945776869e-05,1.1563892186142192e-14,2.7106039909698453e-15,1662667251.169712,8356573.723927485,3.409988531886482e-05,7.335630336806996e-06,1.3308538476321004e-16,2.455839485869745e-16,4546651.375848638,978084.0449075996,1.9229111678108413e-05,4.517167545570459e-06,20.914784570234676,10000.341006575654
7,8.0,2.0000000000000006e+25,0.0,0.008082728034775936,2.4272400947976518e-05,1.1553686463549113e-14,1.072088225619314e-15,1939752770.13838,5825399.377410072,4.6475471772149854e-05,9.972992474095177e-06,1.1124407795216071e-16,2.0763789082899481e-16,6196729.569619989,1329732.3298793572,2.2412184892724068e-05,2.090236935723615e-06,20.981727736446892,10000.46476720327
8,9.0,2e+25,0.0,0.009237342547353564,3.209815424606739e-05,1.1547697973512387e-14,9.554456746491959e-16,2198035890.044558,7376738.143769778,6.066271562332453e-05,1.2760913684788854e-05,1.5029450870467237e-16,1.1107559719932966e-16,8088362.083109936,1701455.1579718473,2.538285197119703e-05,2.110443384892391e-06,21.03601868787921,10000.606646945536
9,10.0,1.999999999999998e+25,0.0,0.010391934424617694,4.246470167243383e-05,1.154700883808061e-14,6.538158505848394e-16,2451004368.789567,9183526.89926819,7.641900696916876e-05,1.6111583365148907e-05,1.6942607403376107e-16,8.27571364681425e-17,10189200.92922254,2148211.115353188,2.8302806789243683e-05,1.62570748364714e-06,21.083328018914738,10000.764220222918
