,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.656594497352,0.0,0.0,0.0,
1,2.0,0.0,10000.656594497352,0.0,0.0,0.0,17.05457988034572
2,3.0,0.0,10000.656594497352,0.0,0.0,0.0,16.93676810742926
3,4.0,0.0,10000.656594497352,0.0,0.0,0.0,16.669940420346524
4,5.0,0.0,10000.656594497352,0.0,0.0,0.0,16.584952076890133
5,6.0,0.0,10000.656594497352,0.0,0.0,0.0,16.561381658508793
6,7.0,0.0,10000.656594497352,0.0,0.0,0.0,16.56246877070661
7,8.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.822684159903991,
8,9.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.799338732413467,
9,10.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.780045365804526,
10,11.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.768445847033185,
11,12.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767480718916294,
12,13.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767827173329414,
13,14.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76759561346021,
14,15.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76771769302789,
15,16.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76787589071882,
16,17.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767604653782039,
17,18.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767625426852863,
18,19.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767773154257272,
19,20.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767381888115318,
20,21.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767500640149484,
21,22.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767281790189518,
22,23.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.768098155822935,
23,24.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76746297945035,
24,25.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767961551323843,
25,26.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767564983692504,
26,27.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76736393742631,
27,28.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76772719691537,
28,29.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.76784668984477,
29,30.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767529309493307,
30,31.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767851924058984,
31,32.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.768040027788668,
32,33.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767494291190127,
33,34.0,105376.0,10000.656594497352,10000.656594497352,1.0,15.767553398306642,
