,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.656594497352,31.402691433271723,31.402691433271723,0.0031400629685205254,0.0031400629685205254,1.0,136.93071686368845,0.9999541364707577,12.204119982655925,12.204119982655925,,
1,2.0,10000.656594497352,4962.601041240257,1008.5304007716608,0.49622752209798127,0.10084641855681588,1.0,4.938644668468384,0.959160285735604,16.391741021339058,15.398043018604856,17.30761158571208,17.72190165102081
2,3.0,10000.656594497352,4911.906901365764,1547.7439450420068,0.4911584409436112,0.15476423276983833,1.0,3.233450529465457,0.9042730164822262,16.316362561989106,15.863565907682661,17.185340904146564,17.400938310174332
3,4.0,10000.656594497352,4904.137420685625,2346.9220329643267,0.4903815438862307,0.23467679454723708,0.9765386328603725,2.132992078570504,0.7799553060651649,16.38806078091447,16.174331903888007,16.840269472929254,16.933395107183394
4,5.0,10000.656594497352,4912.254303700715,3485.4142278231766,0.49119317889623154,0.3485185392468082,0.7255050985276896,1.4369937482353974,0.5149338127952432,16.51932863734001,16.399075471751026,16.642890033410875,16.715692166997574
5,6.0,10000.656594497352,4914.633687200087,4413.293169558601,0.49143110162429327,0.4413003414182747,0.5679850191566531,1.1326122104721834,0.22073885953551997,16.553221692057974,16.50281135620494,16.569543003866603,16.613160957354953
6,7.0,10000.656594497352,4908.859719741025,4788.249211884246,0.49085374278745064,0.47879348387173676,0.745028356357926,1.0419918829355934,0.08100342869689803,16.548446332300642,16.542330802266765,16.57604496086946,16.581805486509175
7,8.0,10000.656594497352,4828.308319756648,4752.884301617058,0.48279913165034805,0.4752572250338274,0.558875355008898,1.0496463768242916,0.09444316576079725,15.816601766782123,15.79864926325754,15.828910139503337,15.845799265950042
8,9.0,10000.656594497352,4838.773951187284,4770.72444418252,0.48384562608116316,0.47704112216066985,0.6515602124148414,1.0462430858362621,0.08808740794808534,15.788874161873402,15.776813612159913,15.809586152932939,15.82087238185045
9,10.0,10000.656594497352,4846.110943674923,4785.490816186953,0.484579277158801,0.47851766241229277,0.6706582237260469,1.0436368425239126,0.08298051024137054,15.768964688504674,15.758718030316619,15.790865193022292,15.80049214656877
10,11.0,10000.656594497352,4859.8626428080925,4844.887301826399,0.4859543567851463,0.48445692100778615,0.5462853663107278,1.0305557783872838,0.059814264947575135,15.765199781721586,15.752870308197013,15.771749674510673,15.783532512175608
11,12.0,10000.656594497352,4869.74182538702,4858.807878666868,0.4869422101811287,0.48584888729609255,0.5178490986434772,1.029162874333698,0.05583673991224869,15.765834284484539,15.752480663671475,15.769148338731993,15.782039487864395
12,13.0,10000.656594497352,4877.97889837312,4854.194499730413,0.4877658633991216,0.4853875796916504,0.5099733853778419,1.0290091748367665,0.05659231897782002,15.7665767565611,15.752756864611689,15.769084835916008,15.782393433179935
13,14.0,10000.656594497352,4888.1382713788835,4855.148135116802,0.4887817339981934,0.485482936969183,0.5272948802460202,1.0283478093068616,0.055800124091451964,15.765939240506514,15.75287928302416,15.769263878985967,15.781843684265603
14,15.0,10000.656594497352,4896.3204722658365,4863.857338008489,0.48959990036653517,0.4863538000779592,0.5390291279045735,1.0279302902635241,0.05372221310206615,15.765585732891084,15.753284362899382,15.769820158715566,15.7817393055788
15,16.0,10000.656594497352,4901.943047207133,4870.8979105196795,0.49016212094557093,0.4870578111041016,0.5171912488775622,1.0277975366346914,0.05223004776043583,15.766668410949341,15.753366210673773,15.769056246262686,15.782004282732622
16,17.0,10000.656594497352,4907.837890485756,4854.96904473444,0.4907515665707579,0.4854650291067672,0.5412206588474607,1.0286345740382143,0.05609816866075534,15.765322716126194,15.752788880080528,15.76984614874464,15.781940319041542
17,18.0,10000.656594497352,4909.840818445524,4866.9612653660415,0.49095184621648336,0.48666417243483623,0.5219098020907205,1.0284759075878158,0.053620665599728334,15.766172282862325,15.752868081430144,15.769105178177737,15.781958588807392
18,19.0,10000.656594497352,4917.611627071228,4865.2992285771525,0.49172887605970184,0.48649797966807296,0.5283974692300921,1.0283941248320805,0.05386861336355864,15.766121351461257,15.752997520957951,15.76943631298725,15.78214007192965
19,20.0,10000.656594497352,4921.801837187388,4875.812561237752,0.4921478695604351,0.4875492439087013,0.5150842179132247,1.0282933008034625,0.05173116750298368,15.766320093474166,15.752688258293981,15.768473609592842,15.781723990805386
20,21.0,10000.656594497352,4926.43337334302,4860.760293561654,0.4926109927675834,0.486044115966964,0.5146265792974372,1.0286682713384914,0.0550031929447401,15.766412291516769,15.752700577706953,15.768628764992908,15.78185472031102
21,22.0,10000.656594497352,4930.862966421948,4862.980695481128,0.49305392299292133,0.4862661415808318,0.5149627139328641,1.0280710278692273,0.054022283676909866,15.76618196532222,15.752577097870219,15.768381022375143,15.781543895044138
22,23.0,10000.656594497352,4933.626235884559,4849.853890583737,0.4933302317968984,0.4849535472753125,0.5247522493572455,1.0291793242615495,0.057591741607764146,15.766601946454296,15.752994987485007,15.769574099723545,15.782691244806658
23,24.0,10000.656594497352,4934.5210465894015,4871.061849662719,0.49341970699249055,0.4870742039420609,0.5336884853130093,1.027832412420822,0.05223030903477732,15.765706276605144,15.753014256936495,15.769206905465463,15.781544020123668
24,25.0,10000.656594497352,4935.88388479437,4870.736254292999,0.4935559818652542,0.48704164654278975,0.5083628131176766,1.02809951262895,0.052539874671514886,15.76709844430452,15.753276515242923,15.768835653456868,15.782239950731661
25,26.0,10000.656594497352,4939.910115231131,4871.308538142198,0.4939585784746585,0.4870988711703721,0.5191463126289007,1.0273902409645028,0.05177438572301607,15.766469684901333,15.753262302851587,15.768658755293398,15.781485694119702
26,27.0,10000.656594497352,4942.867297019993,4861.1577524328,0.4942542772381266,0.4860838592445569,0.5273066635512332,1.0284137545484275,0.05469203013918378,15.765774922460183,15.752593854865252,15.7689649526207,15.781690610406615
