,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003019487297,2.0512125729145332e-05,1.1727237118071331e-14,1.8122023863541665e-14,274713095.6146574,4708236.765258508,9.151883317415283e-07,6.855048242962866e-07,4.8298381800441926e-17,6.589294256991741e-16,122025.1108988703,91400.64323950488,3.296710916458755e-06,5.177141327194405e-06,20.132807214661995,10000.009154003448
2,3.0,2000000000.0000014,0.0,0.002309398707846325,6.065801015428928e-05,1.1575170220746764e-14,1.3036495968597073e-14,519828541.25470054,12418036.748872703,3.676134123392109e-06,3.6065344232244563e-06,4.901182853258365e-17,4.280356423013713e-16,490151.21645228105,480871.25642992754,6.15085779877573e-06,7.028934331293061e-06,20.409794018613834,10000.03676348538
3,4.0,2000000000.0000012,0.0,0.00346410416138349,8.581014138080509e-05,1.1560956453502e-14,8.3227324996404e-15,691376263.3852782,13782205.564680753,7.93191737629202e-06,1.2819752826129415e-05,7.444933744826316e-17,3.453529654075802e-16,1057588.9835056032,1709300.376817255,8.064169317780658e-06,5.885354098935918e-06,20.53367749269781,10000.079321048193
4,5.0,1999999999.9999993,0.0,0.004618826748321477,9.917609924130498e-05,1.1563449123850633e-14,4.569418975535851e-15,783444068.2681979,10795570.551691312,1.3805061800985567e-05,2.5571236346993147e-05,5.70902829176263e-17,2.953040832968874e-16,1840674.9067980777,3409498.1795990863,9.074322389629281e-06,3.6235540976110616e-06,20.58798549265257,10000.138051623464
5,6.0,1999999999.999996,0.0,0.005773569241264923,0.00011658844569681232,1.1554439267923385e-14,1.7178508339040313e-15,824487279.5201713,9608784.511149645,1.914411464896523e-05,3.7697497487468276e-05,5.277104601117549e-17,2.1121092935673433e-16,2552548.6198620335,5026332.998329103,9.527112738423776e-06,1.4259920714247147e-06,20.610165629189513,10000.1914411025
6,7.0,1999999999.9999998,0.0,0.006928315860874523,0.00014824376625421727,1.1549289090031361e-14,5.822437763263409e-16,841116379.2346721,10829769.927944278,2.5210603222988234e-05,4.727045442063128e-05,7.78846175900797e-17,1.270421194475491e-16,3361413.7630650997,6302727.25608417,9.712650919198138e-06,4.728932257089818e-07,20.618840028751816,10000.252106058468
7,8.0,1999999999.9999998,0.0,0.008083364689903142,0.00033944783667095137,1.154920672882714e-14,7.071256141481983e-16,152924012.4075557,2988950.359661459,1.3470786052686854e-05,1.8372241724945663e-05,5.366373478195005e-17,1.33249674109349e-16,1796104.8070249136,2449632.2299927548,1.7657480283749438e-06,1.0700772741121913e-07,19.87846001816747,10000.134725784337
8,9.0,1999999999.9999979,0.0,0.009238107100103293,0.00036539796857657485,1.1548459760946753e-14,6.376056786396569e-16,145022996.5749272,2425947.3827745616,1.2414135382242863e-05,1.3415522754784555e-05,1.3137581035498452e-18,5.478475982753489e-17,1655218.0509657175,1788736.3673046073,1.6743731965392758e-06,8.906564165986076e-08,19.855421598897745,10000.124162864804
9,10.0,2000000000.0000012,0.0,0.010392840670616235,0.00039476591281757017,1.1548316995488082e-14,6.044918987708697e-16,138765526.75660825,2257540.439143443,1.2084714609564399e-05,1.212243824859896e-05,5.958414001000659e-18,4.191663169550059e-17,1611295.2812752526,1616325.0998131947,1.6021204795653267e-06,8.04965908139403e-08,19.836266316139742,10000.120872326112
10,11.0,1999999999.9999952,0.0,0.011547515756140747,0.0004016840467873651,1.1547946794288517e-14,4.2893073306994295e-16,135299254.76955712,2149353.787079167,1.2065179164553716e-05,1.086917270420014e-05,9.058823865057778e-18,4.215761909069399e-17,1608690.5552738297,1449223.0272266855,1.5621419465746027e-06,5.562464717141696e-08,19.825279923739323,10000.12067740545
11,12.0,2000000000.0000002,0.0,0.01270217411939455,0.000404399256636576,1.1547914523377847e-14,4.048831897687873e-16,135020709.8113534,2108939.251257332,1.2526943400645452e-05,1.0440911494960527e-05,8.287700794570051e-18,4.08976892992748e-17,1670259.120086062,1392121.5326614038,1.558929736222072e-06,5.2101539277765523e-08,19.824384885288065,10000.125294817335
