,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999798567.271502,134788262.96880335,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999798532.045005,134788262.96880335,0.001154858109548125,8.65877276904551e-05,1.1612360172592612e-14,6.283615007249996e-15,217459392.45191342,5451982.067795538,1.4005063595120793e-07,2.0930352429532207e-05,-1.2906451790081255e-17,7.928586114367245e-16,18673.418126827823,2790713.6572709614,2.5308988335751494e-06,1.3977420742874395e-06,20.03133961797016,10000.001401388228
2,3.0,1999798471.52261,134788262.96880335,0.002310508004313409,0.0002696626659814895,1.1557320673618244e-14,1.783723639261406e-15,221669342.63727129,7969784.445418437,1.721910337487845e-06,4.259798628102959e-05,1.1529567021715757e-17,1.0116998491737497e-16,229588.0449983791,5679731.504137279,2.5574105148512047e-06,3.754315902135172e-07,20.03969518514468,10000.017224722418
3,4.0,1933375692.1483507,145584837.1427268,0.0034656596874392018,0.000458735382189352,1.1561178808832414e-14,2.4062617041700184e-15,216365829.05260637,8191819.477241801,4.8230983678058326e-06,4.5524023596347546e-05,9.247919391196993e-18,1.3551936959535833e-16,643079.782374111,6069869.812846339,2.495500083424016e-06,4.978491607180222e-07,20.029180756393536,10000.048254912714
4,5.0,1918769026.2343836,155612088.10309413,0.0046210472662793125,0.0007070765847172164,1.1564507608929036e-14,2.952324083528997e-15,214890266.36886168,8304613.6726925215,6.3158124949339465e-06,4.8758692941680744e-05,2.1139083406710246e-17,1.4206913670994734e-16,842108.3326578595,6501159.058890767,2.477860956342127e-06,6.079029004905962e-07,20.026211289468417,10000.063219733154
5,6.0,1899136405.890972,174445906.10602117,0.005776905829497594,0.0010593009648145878,1.1571495822408271e-14,3.93473913138465e-15,212636308.07775563,8703670.912910255,8.660893545611353e-06,5.4481706391806576e-05,8.003713417859981e-19,1.4790243612284906e-16,1154785.8060815134,7264227.518907543,2.450535437040765e-06,8.030656520989623e-07,20.021637475453073,10000.086749285329
6,7.0,1875471502.7408109,197338323.84070897,0.006933439220756522,0.0015660579959273502,1.1581993519394127e-14,5.32312532150918e-15,209564639.9835024,9245709.468534185,1.2081520843537677e-05,6.146675894590543e-05,8.117403756789639e-18,1.5521674992624526e-16,1610869.445805024,8195567.859454057,2.413248565773669e-06,1.0711300974002125e-06,20.0153271895969,10000.121121278968
7,8.0,1850127080.8664842,221427031.63480252,0.008090922554715987,0.002245277203648328,1.1596388254496156e-14,6.988827699095195e-15,205880108.109808,9781266.330916476,1.3457906333661838e-05,6.933978346149283e-05,1.5773726623883242e-17,1.6104825767818558e-16,1794387.511154913,9245304.461532377,2.3681960411221726e-06,1.3812482873928695e-06,20.007637380403665,10000.135208855438
8,9.0,1843478216.2728279,243560048.51437527,0.009249092355522104,0.0030043594714819336,1.1607032937685272e-14,7.874240717691013e-15,203885882.74188653,10292827.147816801,1.3155905563314753e-05,7.567432162070611e-05,3.3434632735968326e-17,1.6761515651959416e-16,1754120.7417753008,10089909.54942748,2.3431635467825314e-06,1.5436222639166437e-06,20.0034200149447,10000.13268656094
9,10.0,1839324874.3580546,245522544.69088975,0.010407241330797228,0.003772336384033376,1.1606258619643207e-14,8.102677576813246e-15,203378346.8456596,10205483.62922152,1.74416624310433e-05,7.683455392605414e-05,2.166049092902158e-17,1.5620990279466094e-16,2325554.9908057703,10244607.190140553,2.337132947851789e-06,1.590231905441852e-06,20.002339537086357,10000.176179000853
