,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.081801690412,0.0,0.0,0.0,
1,2.0,0.0,10001.081801690412,0.0,0.0,0.0,16.06430950676942
2,3.0,0.0,10001.081801690412,0.0,0.0,0.0,15.993126974806287
3,4.0,52297.0,10001.081801690412,4959.510855934469,0.49589743932463365,15.937459754986627,16.038625114892437
4,5.0,45955.0,10001.081801690412,4351.388098027581,0.43509174150461366,15.917089663191257,16.05110214885582
5,6.0,44302.0,10001.081801690412,4196.680236647138,0.41962262881779483,15.883994375475316,16.085562985367975
6,7.0,40999.0,10001.081801690412,3883.6393292271837,0.38832192419131695,15.839050972497146,16.12749105497066
7,8.0,37628.0,10001.081801690412,3561.759851803053,0.3561374581698786,15.789163518626776,16.173987145824984
8,9.0,34031.0,10001.081801690412,3224.291617624348,0.3223942850941754,15.725860501616234,16.20985815725704
9,10.0,33683.0,10001.081801690412,3190.9127767512928,0.3190567620606758,15.714300180609815,16.21366011084846
10,11.0,32919.0,10001.081801690412,3119.652724294059,0.31193152762401827,15.697052391363169,16.223698239131917
11,12.0,32787.0,10001.081801690412,3106.8088946036273,0.31064728358471233,15.687005521132328,16.225936048948352
12,13.0,32727.0,10001.081801690412,3101.5476861747466,0.31012121965150946,15.682997535239098,16.23036207503067
13,14.0,32289.0,10001.081801690412,3059.516459435901,0.3059185516229627,15.673548934543717,16.231503862860894
14,15.0,32757.0,10001.081801690412,3105.427919048531,0.31050920096700363,15.671724336157778,16.242839265966868
15,16.0,32585.0,10001.081801690412,3087.2878085980983,0.30869538614075487,15.673351631032086,16.239519329136424
16,17.0,32382.0,10001.081801690412,3067.6509425293625,0.30673191194285193,15.661946610783788,16.245773550745216
17,18.0,32548.0,10001.081801690412,3085.348138653384,0.30850144012739594,15.665664002007428,16.246589453160972
18,19.0,32291.0,10001.081801690412,3058.230382807543,0.30578995787142066,15.657711683464651,16.2528361825388
19,20.0,32267.0,10001.081801690412,3058.170932896688,0.30578401352339574,15.65953754370864,16.24838696934195
20,21.0,32237.0,10001.081801690412,3056.610280269212,0.3056279651419884,15.657314505740253,16.25319589604752
21,22.0,32077.0,10001.081801690412,3040.4684285941103,0.30401395457841385,15.652577959384848,16.25355177512792
22,23.0,32126.0,10001.081801690412,3043.7717998655344,0.3043442559734955,15.65625243236449,16.246377721843153
23,24.0,32247.0,10001.081801690412,3057.29731404206,0.3056966610877342,15.654575718407747,16.25453415140985
24,25.0,32111.0,10001.081801690412,3044.651767222471,0.3044322431907171,15.65346349274837,16.25331526209363
25,26.0,32178.0,10001.081801690412,3050.9536071087186,0.3050623590133057,15.651234638955739,16.26213947071042
26,27.0,31859.0,10001.081801690412,3019.5211518641913,0.30191945348890387,15.650843798184342,16.25776732417787
27,28.0,31883.0,10001.081801690412,3024.2892360681653,0.3023962103336652,15.653234857429801,16.254177421128176
28,29.0,31969.0,10001.081801690412,3031.7528217131426,0.30314248816570094,15.651990626338577,16.25778812892116
29,30.0,31826.0,10001.081801690412,3016.93656309969,0.3016610225695543,15.65266419312221,16.253303260233242
