,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.081801690412,31.403877572829277,31.403877572829277,0.003140048066352312,0.003140048066352312,1.0,136.9278784389767,0.9999541357377015,12.204119982655925,12.204119982655925,,
1,2.0,10001.081801690412,4701.636033353186,3012.4292247378244,0.4701127464589382,0.30121033748855597,0.9681207993999713,1.6595852452129913,0.637005283871515,15.897394724378094,15.79506439346149,16.1853090462733,16.238083950893703
2,3.0,10001.081801690412,4524.317169984382,4380.558156512909,0.4523827781530263,0.4380084318250945,0.855394440991377,1.1401225451779433,0.23164674941721664,15.929153135208798,15.922883835076899,16.050359197565207,16.055335988995623
3,4.0,10001.081801690412,4456.637079094329,4164.460540234679,0.44561550114919124,0.41640100769206684,0.837540619925144,1.1973027588134812,0.30443489814603386,15.909983617646937,15.893353516088489,16.061678439031112,16.075292694316722
4,5.0,10001.081801690412,4370.161900193305,3973.104858445535,0.43696891864784543,0.39726750937823435,0.8620668268141505,1.2561801099827083,0.3674991249722894,15.893460654506551,15.871302837804343,16.08252659932726,16.10133350809992
5,6.0,10001.081801690412,4245.023619055473,3654.0726727832575,0.4244564441356701,0.36536774173426273,0.9092108834698455,1.3671372195175762,0.46549953213446915,15.86744398922131,15.8346346018602,16.119381776528833,16.145296936588103
6,7.0,10001.081801690412,4071.856093305408,3202.641254404582,0.40714156468724927,0.3202294829608595,0.9616361091360042,1.5593145074783532,0.5892688980637795,15.832079168410019,15.77659859296648,16.170970643695288,16.206143161513815
7,8.0,10001.081801690412,3874.7392544617733,2729.306530861798,0.38743201298552055,0.2729011305957404,0.9901661554850264,1.8299612877540201,0.7017410888175868,15.801192341656883,15.705323857851791,16.228492171550013,16.278483812315578
8,9.0,10001.081801690412,3682.22780329208,2451.4025299861996,0.3681829502354134,0.24511373655316532,0.998330652538248,2.039920024346505,0.7596829938157127,15.76341525926452,15.64298312688365,16.280092698365845,16.339377973975825
9,10.0,10001.081801690412,3528.324976390315,2390.8670672782705,0.35279433228852775,0.2390608450851946,0.998808662447686,2.0901640874383354,0.7712516002720313,15.746436672096081,15.63150937978858,16.28195897854711,16.340542392842213
10,11.0,10001.081801690412,3390.2322844554155,2321.9267884384926,0.33898655682252177,0.23216756291764695,0.9988570220911089,2.1550767839759226,0.7845389411236487,15.72193022596087,15.614703784290013,16.29541465484478,16.352622573408535
11,12.0,10001.081801690412,3276.438523465129,2302.8529255756857,0.3276084116131653,0.2302603829504175,0.9995940542297364,2.1710403010218347,0.7878801394501597,15.703150275356489,15.607731124692075,16.29488363880597,16.35358170846812
12,13.0,10001.081801690412,3177.437621675367,2261.852378341072,0.3177093923117704,0.22616077172359164,0.9977683699828067,2.2112419208524705,0.7954445693247323,15.692262184278812,15.601246078622035,16.29867853245075,16.357241824045495
13,14.0,10001.081801690412,3098.6126186180354,2273.9345440524585,0.3098277446440143,0.22736885760379555,0.9966309595750636,2.198299181786434,0.7931411161068389,15.678349405541422,15.602166878173449,16.30178623634583,16.359366216163654
14,15.0,10001.081801690412,3024.108880061349,2216.690041821682,0.30237817668386685,0.221645026585725,0.99289559604022,2.255219108046492,0.8034381441741885,15.664942440389687,15.589800045478947,16.31303368920718,16.371075922720074
15,16.0,10001.081801690412,2960.803254649627,2211.218895025595,0.2960482989099423,0.22109797108667267,0.9921433016103699,2.261218015152679,0.8044434728495262,15.657651211708881,15.58843461922145,16.30718444334284,16.36370714903495
16,17.0,10001.081801690412,2902.9308422084564,2191.2211896827284,0.29026168366284083,0.21909841686449977,0.9893117072412984,2.2815489027634275,0.807938881696442,15.646665231293527,15.583669750987193,16.313534226453562,16.37234365200858
17,18.0,10001.081801690412,2854.1051512698955,2176.034198572901,0.28537964270900035,0.21757988202887224,0.9849242775771548,2.2985861774484118,0.8106837288385673,15.644626337210633,15.583257791371445,16.31350744100087,16.369123819795714
18,19.0,10001.081801690412,2809.527648268411,2154.0903882979765,0.28092237459686975,0.21538573836421235,0.9828434856065872,2.322243944213559,0.8145020561677865,15.635689980464164,15.57571340254955,16.320002283901864,16.380613270231947
19,20.0,10001.081801690412,2771.107069048711,2160.9163059587463,0.27708073226441665,0.21606825629538415,0.9793075326674308,2.3166664711818137,0.813466237817859,15.635529380239165,15.579158565574984,16.311227916351832,16.371440903536218
20,21.0,10001.081801690412,2735.6955255610796,2137.112583449466,0.2735399609568921,0.21368814152567425,0.9742247810729634,2.34398265868833,0.8176708852912316,15.631622372636665,15.574218082624828,16.318418422387005,16.37597952197728
21,22.0,10001.081801690412,2703.8608397934495,2138.8344934464462,0.27035683673104594,0.21386031389973573,0.9716344190748273,2.341702298454026,0.8173462834785407,15.626159086259811,15.572350811273022,16.31960973877658,16.377483094502736
22,23.0,10001.081801690412,2678.027879358869,2181.737980320459,0.26777382011876166,0.21815019850669506,0.9687644510630037,2.293918184495718,0.8098012387877278,15.627982539046481,15.582295986003261,16.313562049730315,16.370518406607047
23,24.0,10001.081801690412,2652.432739652374,2135.106594058266,0.26521458300681555,0.21348756428503407,0.9631102674318326,2.3438269352597354,0.8178299250056396,15.62505417874,15.57350031344347,16.317494091466077,16.379485350606544
24,25.0,10001.081801690412,2629.5247012899204,2138.591713017635,0.26292402696331013,0.2138360384829733,0.9642564903321692,2.3409130424675664,0.8173054405664144,15.62141548104662,15.573020401977557,16.314878028737905,16.374901962045293
25,26.0,10001.081801690412,2605.6104034186455,2088.0032809679833,0.2605328558534775,0.2087777424853242,0.9635809301002692,2.3966899925888945,0.8257782665835698,15.615413742706405,15.562257495015128,16.323915692022762,16.38844582305849
