,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.150593755732,31.403686304130424,31.403686304130424,0.0031400073431288467,0.0031400073431288467,1.0,136.92988253948982,0.9999541370037731,12.204119982655925,12.204119982655925,,
1,2.0,10001.150593755732,4706.571952306695,2994.757079983672,0.47060304793783087,0.2994412544746065,0.9710231131767385,1.6695235411866305,0.6412853762316215,15.898006543667085,15.792371400009205,16.186281525828587,16.23920799785974
2,3.0,10001.150593755732,4531.514399873289,4375.13264258453,0.4530993066640315,0.43746293004688536,0.8608125595229102,1.1435433542522926,0.23489926565500252,15.928288091425538,15.922125476875175,16.05207282725615,16.05694440829839
3,4.0,10001.150593755732,4525.987395556702,4300.869746115397,0.4525466698184231,0.43003749476591885,0.7679538205005567,1.162101853279591,0.2598970674518737,15.910945784505678,15.889636958933961,16.024330634431994,16.04145049050479
4,5.0,10001.150593755732,4511.888575459621,4221.132433251086,0.45113695001019594,0.4220646808264812,0.7708979995401191,1.1846108679801846,0.28742054925408433,15.89429410641428,15.867646858213092,16.016827329891616,16.037862644796274
5,6.0,10001.150593755732,4472.525883721202,4126.393917161707,0.44720113368892234,0.41259191914758697,0.7913125576206946,1.211272120165333,0.3187461144713376,15.871627480347556,15.844160567090325,16.01485504554222,16.036872746364534
6,7.0,10001.150593755732,4407.489134680927,3887.2272353050744,0.44069820700757817,0.38867800248224277,0.8356861074913152,1.2869806102446089,0.395984680129145,15.838099417376677,15.805338739527016,16.038345262498442,16.06437939148221
7,8.0,10001.150593755732,4286.8731137199275,3520.668548942783,0.42863799255222274,0.3520263509621513,0.9091447702578378,1.4197747928397018,0.5041095915528112,15.788512168363829,15.74875176387548,16.095357441109904,16.131250000633354
8,9.0,10001.150593755732,4139.570747886883,3180.425274446896,0.4139094506257554,0.31800593788004855,0.9537869597164199,1.572645891077692,0.5955784583366983,15.735060666882244,15.683979987440955,16.184260929611916,16.23761457640281
9,10.0,10001.150593755732,4031.3988333211328,3189.998908221539,0.40309350364528623,0.3189631911165532,0.9379148646985865,1.5668313762606003,0.5928557521259362,15.712023332897873,15.671430098161737,16.22444079570863,16.277458282244318
10,11.0,10001.150593755732,3966.2981515890424,3278.064751892254,0.3965841844302815,0.32776876232010044,0.8816451412979583,1.5263218263071683,0.5705115963477838,15.716427531753691,15.67700990782813,16.232222246812604,16.278378491949915
11,12.0,10001.150593755732,3914.494810613427,3297.3194426946675,0.3914044463101537,0.3296940098825594,0.8692567748200902,1.515561306398781,0.5649215792319668,15.718195266190364,15.680076924214003,16.230624372288514,16.272600945483013
12,13.0,10001.150593755732,3879.183845070719,3353.4890740040987,0.3878737559949059,0.3353103268035846,0.8434413402515938,1.492942545007552,0.5508061205370922,15.723161363471096,15.684809274525856,16.23235002090307,16.270927486801632
13,14.0,10001.150593755732,3848.0722831087705,3356.23410419216,0.38476295772521746,0.3355847982418784,0.8405679683109883,1.4901579422032072,0.549598349627672,15.723582259631877,15.685665679741941,16.234502475793537,16.27134897490036
14,15.0,10001.150593755732,3827.505243386562,3400.7073345963036,0.3827064903688466,0.3400316096349506,0.8260566316628183,1.4693184646666793,0.5371573721942056,15.725772482136593,15.689785876456687,16.220282619154013,16.252965515633537
15,16.0,10001.150593755732,3811.931684507598,3422.1861161806482,0.3811493136487312,0.34217924068829714,0.8055896390869571,1.4632824628741048,0.5323127976040851,15.729451277221933,15.691102789760947,16.21854249300042,16.250677074950506
16,17.0,10001.150593755732,3798.75542371731,3446.2120652731533,0.3798318391574947,0.3445815591882811,0.7912791808558427,1.450060089817339,0.5247347863609055,15.732220854256349,15.694369393194728,16.226924575154637,16.256737915507035
17,18.0,10001.150593755732,3792.096226664348,3465.9013052343425,0.3791659960636891,0.3465502566672974,0.7948766100750783,1.442682418253971,0.5195751299350896,15.734730810614968,15.697509192954755,16.208310476125963,16.236141793448592
18,19.0,10001.150593755732,3783.0719615987537,3471.156368728684,0.37826367337781447,0.3470757025592553,0.8058585057550806,1.4399772901431442,0.5179428107164754,15.731406839539154,15.698015073467182,16.21678326752705,16.24348231548448
19,20.0,10001.150593755732,3774.7552818373615,3453.8703698012523,0.37743210108186437,0.34534730153525467,0.7770964274219611,1.4464022475890572,0.5224740529670795,15.7382230820182,15.696304114543095,16.212904755355908,16.242031613440616
20,21.0,10001.150593755732,3770.6013574392628,3499.0932333024375,0.37701675643135063,0.3498690676137917,0.7732699218915101,1.4284746221042166,0.5101501108946317,15.738548409285382,15.701154712089116,16.20447851263925,16.22995354897412
21,22.0,10001.150593755732,3767.81594755874,3495.716266745753,0.37673824748836343,0.34953140980881947,0.7515313584935941,1.4301882446342042,0.5112092256104115,15.74294287936174,15.70082084447263,16.204900887693448,16.231947572243378
22,23.0,10001.150593755732,3766.280288346312,3534.2323671376544,0.37658469923428683,0.35338257673514784,0.7737222302927693,1.415727188552374,0.5007758845169983,15.739567236016908,15.704419139643154,16.205020148429163,16.228375519045233
23,24.0,10001.150593755732,3763.4457111388306,3521.6623768614927,0.3763012741242549,0.35212572232041583,0.7573743590690344,1.4205821102271787,0.5042515039639572,15.741322171667065,15.702162569749817,16.20692461066441,16.2315672021513
24,25.0,10001.150593755732,3760.3308353827724,3498.4167237464735,0.37598982238409184,0.3498014244411765,0.767131509794794,1.4267221337652325,0.5096432358303394,15.739919187163627,15.70115603408923,16.205101371047487,16.23069929892298
25,26.0,10001.150593755732,3760.501653311113,3559.8729050944967,0.3760069022117316,0.35594633554634414,0.7456327955357394,1.4030205693324143,0.492599975614455,15.744954239191708,15.706771165628009,16.196452156532395,16.218008266917444
26,27.0,10001.150593755732,3760.125285867239,3551.1090995832383,0.3759692697973063,0.3550700558194165,0.7545806169431837,1.4103636350939635,0.496484386034584,15.743509306152285,15.7053944990148,16.19473643772157,16.218078762181676
27,28.0,10001.150593755732,3760.0056603534404,3542.7190709865727,0.3759573086221718,0.3542311494837891,0.7500140047713112,1.4100490330953805,0.49756194122388697,15.743787892010031,15.704655038787555,16.20610346156296,16.230004238106734
28,29.0,10001.150593755732,3760.8288647614813,3564.1065014445176,0.37603961959232707,0.35636964647545505,0.7549362513847572,1.4035879757112475,0.4922019101868268,15.74473000394849,15.706661551382252,16.194657679433817,16.21627012073198
29,30.0,10001.150593755732,3762.1105754118544,3584.5041954961475,0.37616777591177825,0.3584091812130247,0.7226915380072748,1.3931979288132303,0.4854870599494375,15.750933892564928,15.709868361961387,16.18513486326337,16.2057326211236
30,31.0,10001.150593755732,3763.251897186735,3570.6990424641226,0.3762818949588,0.35702882473277686,0.7420215160124677,1.3962814983870941,0.488600507640907,15.747278262234339,15.708169473649447,16.189122277459248,16.21061731465692
31,32.0,10001.150593755732,3762.149173722147,3560.816148927917,0.3761716352987489,0.35604064907803007,0.754246834577624,1.4048823331136135,0.493138121697432,15.744259416789008,15.705783705177979,16.193979752723525,16.217059230723738
32,33.0,10001.150593755732,3763.3764651403253,3602.7452099686056,0.37629435032105285,0.3602330728044429,0.7442428230586954,1.3875740434771042,0.48077282866759397,15.747296745231518,15.710159560046943,16.18623334563747,16.206525504147912
33,34.0,10001.150593755732,3764.921667756388,3593.094805577586,0.37644885280569973,0.35926814338951685,0.7362947175107081,1.3909197656133743,0.48340924865484947,15.749884481425696,15.710490454075725,16.182180858476368,16.202732119153914
34,35.0,10001.150593755732,3766.279565994068,3596.863915818283,0.37658462700737283,0.3596450110514287,0.7264293229696014,1.3920354579494865,0.4832818244713428,15.749526432777008,15.708802128456202,16.187545815051948,16.209500054474514
35,36.0,10001.150593755732,3766.9990439067296,3592.899563195171,0.37665656652132345,0.3592486213974636,0.7339824673252909,1.3911102339937256,0.483508046136502,15.749086234182228,15.709562210155884,16.187434223539285,16.20922189219459
