,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.801944201643,0.0,0.0,0.0,
1,2.0,0.0,10012.801944201643,0.0,0.0,0.0,16.23937185406527
2,3.0,0.0,10012.801944201643,0.0,0.0,0.0,16.2143211879544
3,4.0,0.0,10012.801944201643,0.0,0.0,0.0,16.197493890081457
4,5.0,0.0,10012.801944201643,0.0,0.0,0.0,16.19036707107721
5,6.0,0.0,10012.801944201643,0.0,0.0,0.0,16.194573744842828
6,7.0,102073.0,10012.801944201643,9696.864426058226,0.9684466426177165,14.56207177190023,16.39942200256229
7,8.0,102073.0,10012.801944201643,9696.864426058226,0.9684466426177165,14.561857116290938,16.22948194254469
8,9.0,0.0,10012.801944201643,0.0,0.0,0.0,15.033250727478343
9,10.0,0.0,10012.801944201643,0.0,0.0,0.0,15.143760417953233
10,11.0,0.0,10012.801944201643,0.0,0.0,0.0,15.372562604590792
11,12.0,5.0,10012.801944201643,0.43887354871073336,4.383124235917625e-05,15.188619418553017,15.969746207550191
12,13.0,5.0,10012.801944201643,0.43887354871073336,4.383124235917625e-05,15.199680769568705,16.097191188743643
13,14.0,7268.0,10012.801944201643,701.8525393085658,0.07009551803978353,14.716878132693136,16.235657344322853
14,15.0,7268.0,10012.801944201643,701.8525393085658,0.07009551803978353,14.727179103806305,16.17109568252431
15,16.0,7268.0,10012.801944201643,701.8525393085658,0.07009551803978353,14.72538003791205,16.184243576098318
16,17.0,7945.0,10012.801944201643,760.1817877786931,0.07592098515629885,14.510448650358269,16.459653503022533
17,18.0,7945.0,10012.801944201643,760.1817877786931,0.07592098515629885,14.516930032442257,16.18080834869619
18,19.0,7945.0,10012.801944201643,760.1817877786931,0.07592098515629885,14.515623471414287,16.18463666668159
19,20.0,6871.0,10012.801944201643,663.5553503635648,0.06627069566155015,14.494720126091257,16.21654908177471
20,21.0,6871.0,10012.801944201643,663.5553503635648,0.06627069566155015,14.496223617930067,16.17937440546462
21,22.0,6871.0,10012.801944201643,663.5553503635648,0.06627069566155015,14.494780626670034,16.18462764120416
22,23.0,6871.0,10012.801944201643,663.5553503635648,0.06627069566155015,14.494734601982186,16.18905991754752
23,24.0,6275.0,10012.801944201643,605.3971062562935,0.06046230711742735,14.41776363692835,16.19622769888056
24,25.0,6275.0,10012.801944201643,605.3971062562935,0.06046230711742735,14.41763377756614,16.190080840764494
25,26.0,6275.0,10012.801944201643,605.3971062562935,0.06046230711742735,14.416565230586633,16.192379445675652
