,Iteration,% INERT
0,100.0,46.13517
1,200.0,34.49296
2,300.0,28.69412
3,400.0,24.90869
4,500.0,22.38292
5,600.0,20.54232
6,700.0,19.07897
7,800.0,17.87004
8,900.0,17.06752
9,1000.0,16.48667
10,1100.0,15.82311
11,1200.0,15.45768
12,1300.0,15.07701
13,1400.0,14.73495
14,1500.0,14.49293
15,1600.0,14.28245
16,1700.0,14.03626
17,1800.0,11.97382
18,1900.0,5.21994
19,2000.0,4.62761
20,2100.0,4.38565
21,2200.0,4.12676
22,2300.0,3.88364
23,2400.0,3.64905
24,2500.0,3.91705
25,2600.0,5.48398
26,2700.0,5.42968
27,2800.0,5.30731
28,2900.0,5.17451
29,3000.0,5.0386
30,3100.0,4.92967
31,3200.0,4.79796
32,3300.0,4.72365
33,3400.0,4.63999
34,3500.0,4.54326
35,3600.0,4.43028
36,3700.0,4.35461
37,3800.0,4.2223
38,3900.0,4.08444
39,4000.0,3.92452
40,4100.0,3.68722
41,4200.0,3.18714
42,4300.0,1.6567
43,4400.0,0.95361
44,4500.0,1.15379
45,4600.0,1.23796
46,4700.0,1.24227
47,4800.0,1.2218
48,4900.0,1.14148
49,5000.0,1.48863
50,5100.0,1.90228
51,5200.0,2.26835
52,5300.0,2.45527
53,5400.0,2.56096
54,5500.0,2.63032
55,5600.0,2.65579
56,5700.0,2.66995
57,5800.0,2.66577
58,5900.0,2.64791
59,6000.0,2.60195
60,6100.0,2.56697
61,6200.0,2.51693
62,6300.0,2.44734
63,6400.0,2.36788
64,6500.0,2.23682
65,6600.0,1.97099
66,6700.0,1.37577
67,6800.0,0.46124
68,6900.0,0.62395
69,7000.0,0.75316
70,7100.0,0.77891
71,7200.0,0.76386
72,7300.0,0.73684
73,7400.0,0.3108
74,7500.0,1.13661
75,7600.0,1.40893
76,7700.0,1.60827
77,7800.0,1.71725
78,7900.0,1.78079
79,8000.0,1.82179
80,8100.0,1.83821
81,8200.0,1.85104
82,8300.0,1.84971
83,8400.0,1.83091
84,8500.0,1.79865
85,8600.0,1.77282
86,8700.0,1.73368
87,8800.0,1.68198
88,8900.0,1.60157
89,9000.0,1.44717
90,9100.0,1.1174
91,9200.0,0.39232
92,9300.0,0.39834
93,9400.0,0.51057
94,9500.0,0.55637
95,9600.0,0.55363
96,9700.0,0.53942
97,9800.0,0.37251
98,9900.0,0.66561
99,10000.0,0.95792
100,10100.0,1.15638
101,10200.0,1.25702
102,10300.0,1.31788
103,10400.0,1.35921
104,10500.0,1.38317
105,10600.0,1.40005
106,10700.0,1.40785
107,10800.0,1.40097
108,10900.0,1.37801
109,11000.0,1.35587
110,11100.0,1.33087
111,11200.0,1.29289
112,11300.0,1.23798
113,11400.0,1.14357
114,11500.0,0.94955
115,11600.0,0.54158
116,11700.0,0.2648
117,11800.0,0.37078
118,11900.0,0.42059
119,12000.0,0.43057
120,12100.0,0.42047
121,12200.0,0.37779
122,12300.0,0.26151
123,12400.0,0.71316
124,12500.0,0.8532
125,12600.0,0.96769
126,12700.0,1.02474
127,12800.0,1.06178
128,12900.0,1.08676
129,13000.0,1.10343
130,13100.0,1.11732
131,13200.0,1.1195
132,13300.0,1.10632
133,13400.0,1.08476
134,13500.0,1.06545
135,13600.0,1.03727
136,13700.0,0.99689
137,13800.0,0.93404
138,13900.0,0.8167
139,14000.0,0.57189
140,14100.0,0.11875
141,14200.0,0.27679
142,14300.0,0.32912
143,14400.0,0.34457
144,14500.0,0.33941
145,14600.0,0.32226
146,14700.0,0.10796
147,14800.0,0.48042
148,14900.0,0.65269
149,15000.0,0.75315
150,15100.0,0.81947
151,15200.0,0.85488
152,15300.0,0.87931
153,15400.0,0.89493
154,15500.0,0.90676
155,15600.0,0.91081
156,15700.0,0.90762
157,15800.0,0.89121
158,15900.0,0.87501
159,16000.0,0.85482
160,16100.0,0.82536
161,16200.0,0.78146
162,16300.0,0.70077
163,16400.0,0.54985
164,16500.0,0.2227
165,16600.0,0.22665
166,16700.0,0.26823
167,16800.0,0.28614
168,16900.0,0.28116
169,17000.0,0.27142
170,17100.0,0.19113
171,17200.0,0.25843
172,17300.0,0.50596
173,17400.0,0.59147
174,17500.0,0.65096
175,17600.0,0.69553
176,17700.0,0.72159
177,17800.0,0.73592
178,17900.0,0.74524
179,18000.0,0.74955
180,18100.0,0.74687
181,18200.0,0.74095
182,18300.0,0.72823
183,18400.0,0.71218
184,18500.0,0.68966
185,18600.0,0.65732
186,18700.0,0.59981
187,18800.0,0.50427
188,18900.0,0.30125
189,19000.0,0.13711
190,19100.0,0.22364
191,19200.0,0.24423
192,19300.0,0.24281
193,19400.0,0.2348
194,19500.0,0.19471
195,19600.0,0.10454
196,19700.0,0.35974
197,19800.0,0.46584
198,19900.0,0.51888
199,20000.0,0.55313
200,20100.0,0.5813
201,20200.0,0.60224
202,20300.0,0.61392
203,20400.0,0.61902
204,20500.0,0.61855
205,20600.0,0.61517
206,20700.0,0.6081
207,20800.0,0.59617
208,20900.0,0.57732
209,21000.0,0.5485
210,21100.0,0.5082
211,21200.0,0.44557
212,21300.0,0.32956
213,21400.0,0.12835
214,21500.0,0.21138
215,21600.0,0.2238
216,21700.0,0.22822
217,21800.0,0.21913
218,21900.0,0.18632
219,22000.0,0.13297
220,22100.0,0.24469
221,22200.0,0.35264
222,22300.0,0.40299
223,22400.0,0.43055
224,22500.0,0.45184
225,22600.0,0.46745
226,22700.0,0.47867
227,22800.0,0.49202
228,22900.0,0.50302
229,23000.0,0.50753
230,23100.0,0.50178
231,23200.0,0.48243
232,23300.0,0.46618
233,23400.0,0.44724
234,23500.0,0.42094
235,23600.0,0.3827
236,23700.0,0.31902
237,23800.0,0.18733
238,23900.0,0.2012
239,24000.0,0.21158
240,24100.0,0.2095
241,24200.0,0.19605
242,24300.0,0.18447
243,24400.0,0.1696
244,24500.0,0.19615
245,24600.0,0.27651
246,24700.0,0.30125
247,24800.0,0.31859
248,24900.0,0.33377
249,25000.0,0.34639
250,25100.0,0.35675
251,25200.0,0.35762
252,25300.0,0.36243
253,25400.0,0.36366
254,25500.0,0.36192
255,25600.0,0.36753
256,25700.0,0.3652
257,25800.0,0.35264
258,25900.0,0.33061
259,26000.0,0.30443
260,26100.0,0.27114
261,26200.0,0.21169
262,26300.0,0.16009
263,26400.0,0.20217
264,26500.0,0.19116
265,26600.0,0.18172
266,26700.0,0.16295
267,26800.0,0.13973
268,26900.0,0.13934
269,27000.0,0.18298
270,27100.0,0.2026
271,27200.0,0.20882
272,27300.0,0.21309
273,27400.0,0.21687
274,27500.0,0.22523
275,27600.0,0.23479
276,27700.0,0.23708
277,27800.0,0.23363
278,27900.0,0.22994
279,28000.0,0.22903
280,28100.0,0.24122
281,28200.0,0.24248
282,28300.0,0.22744
283,28400.0,0.20872
284,28500.0,0.18911
285,28600.0,0.16779
286,28700.0,0.15237
287,28800.0,0.16747
288,28900.0,0.16965
289,29000.0,0.15579
290,29100.0,0.14393
291,29200.0,0.13256
292,29300.0,0.12622
293,29400.0,0.12718
294,29500.0,0.13325
295,29600.0,0.14061
296,29700.0,0.14187
297,29800.0,0.13425
298,29900.0,0.12904
299,30000.0,0.13578
300,30100.0,0.14288
301,30200.0,0.14328
302,30300.0,0.14086
303,30400.0,0.14451
304,30500.0,0.14871
305,30600.0,0.15194
306,30700.0,0.15507
307,30800.0,0.15032
308,30900.0,0.13828
309,31000.0,0.13046
310,31100.0,0.12796
311,31200.0,0.12766
312,31300.0,0.13527
313,31400.0,0.12658
314,31500.0,0.1177
315,31600.0,0.11223
316,31700.0,0.10793
317,31800.0,0.10396
318,31900.0,0.10252
319,32000.0,0.0996
320,32100.0,0.09374
321,32200.0,0.08947
322,32300.0,0.08495
323,32400.0,0.0793
324,32500.0,0.07035
325,32600.0,0.07288
326,32700.0,0.07436
327,32800.0,0.07238
328,32900.0,0.0701
329,33000.0,0.07587
330,33100.0,0.08642
331,33200.0,0.09237
332,33300.0,0.09312
333,33400.0,0.091
334,33500.0,0.09172
335,33600.0,0.09592
336,33700.0,0.09851
337,33800.0,0.09411
338,33900.0,0.09198
339,34000.0,0.08962
340,34100.0,0.08611
341,34200.0,0.08382
342,34300.0,0.08122
343,34400.0,0.07805
344,34500.0,0.07482
345,34600.0,0.07013
346,34700.0,0.06316
347,34800.0,0.05524
348,34900.0,0.04793
349,35000.0,0.03669
350,35100.0,0.03205
351,35200.0,0.03319
352,35300.0,0.03389
353,35400.0,0.0351
354,35500.0,0.0352
355,35600.0,0.04302
356,35700.0,0.04933
357,35800.0,0.05235
358,35900.0,0.05853
359,36000.0,0.06484
360,36100.0,0.0678
361,36200.0,0.06995
362,36300.0,0.07155
363,36400.0,0.07174
364,36500.0,0.07038
365,36600.0,0.06813
366,36700.0,0.0656
367,36800.0,0.06339
368,36900.0,0.06068
369,37000.0,0.0574
370,37100.0,0.05402
371,37200.0,0.05058
372,37300.0,0.04654
373,37400.0,0.03657
374,37500.0,0.02592
375,37600.0,4.03184
376,37700.0,6.26049
377,37800.0,6.42045
378,37900.0,6.26252
379,38000.0,5.9785
380,38100.0,5.57291
381,38200.0,5.18771
382,38300.0,4.73295
383,38400.0,4.28855
384,38500.0,3.88673
385,38600.0,3.49671
386,38700.0,3.14728
387,38800.0,2.81991
388,38900.0,2.52981
389,39000.0,2.26342
390,39100.0,2.00993
391,39200.0,1.79981
392,39300.0,1.61144
393,39400.0,1.44103
394,39500.0,1.29027
395,39600.0,1.16314
396,39700.0,1.04115
397,39800.0,0.92984
398,39900.0,0.82852
399,40000.0,0.73989
400,40100.0,0.65977
401,40200.0,0.59109
402,40300.0,0.53485
403,40400.0,0.48996
404,40500.0,0.45461
405,40600.0,0.42698
406,40700.0,0.40569
407,40800.0,0.38187
408,40900.0,0.36267
409,41000.0,0.34234
410,41100.0,0.32241
411,41200.0,0.30176
412,41300.0,0.2789
413,41400.0,0.25375
414,41500.0,0.22843
415,41600.0,0.20353
416,41700.0,0.17961
417,41800.0,0.15734
418,41900.0,0.13719
419,42000.0,0.1191
420,42100.0,0.10335
421,42200.0,0.0904
422,42300.0,0.08159
423,42400.0,0.07704
424,42500.0,0.07635
425,42600.0,0.07836
426,42700.0,0.08215
427,42800.0,0.08632
428,42900.0,0.08926
429,43000.0,0.09136
430,43100.0,0.09252
431,43200.0,0.09285
432,43300.0,0.09225
433,43400.0,0.0908
434,43500.0,0.08885
435,43600.0,0.08639
436,43700.0,0.08375
437,43800.0,0.08102
438,43900.0,0.0783
439,44000.0,0.0757
440,44100.0,0.0733
441,44200.0,0.07121
442,44300.0,0.06945
443,44400.0,0.06802
444,44500.0,0.06689
445,44600.0,0.06602
446,44700.0,0.06535
447,44800.0,0.06484
448,44900.0,0.06441
449,45000.0,0.06402
450,45100.0,0.06361
451,45200.0,0.06313
452,45300.0,0.06255
453,45400.0,0.06183
454,45500.0,0.06098
455,45600.0,0.06001
456,45700.0,0.05892
457,45800.0,0.05776
458,45900.0,0.05652
459,46000.0,0.05524
460,46100.0,0.05398
461,46200.0,0.05274
462,46300.0,0.05155
463,46400.0,0.05042
464,46500.0,0.04935
465,46600.0,0.04834
466,46700.0,0.04739
467,46800.0,0.04641
468,46900.0,0.0454
469,47000.0,0.04439
470,47100.0,0.04342
471,47200.0,0.04249
472,47300.0,0.0416
473,47400.0,0.04075
474,47500.0,0.03993
475,47600.0,0.03912
476,47700.0,0.03833
477,47800.0,0.03754
478,47900.0,0.03676
479,48000.0,0.03599
480,48100.0,0.03523
481,48200.0,0.03449
482,48300.0,0.03376
483,48400.0,0.03304
484,48500.0,0.03233
485,48600.0,0.03164
486,48700.0,0.03095
487,48800.0,0.03028
488,48900.0,0.02961
489,49000.0,0.02896
490,49100.0,0.02833
491,49200.0,0.0277
492,49300.0,0.02709
493,49400.0,0.02649
494,49500.0,0.0259
495,49600.0,0.02532
496,49700.0,0.02475
497,49800.0,0.0242
498,49900.0,0.02365
499,50000.0,0.02312
500,50100.0,0.02259
501,50200.0,0.02208
502,50300.0,0.02157
503,50400.0,0.02108
504,50500.0,0.02059
505,50600.0,0.02012
506,50700.0,0.01965
507,50800.0,0.0192
508,50900.0,0.01875
509,51000.0,0.01831
510,51100.0,0.01788
511,51200.0,0.01746
512,51300.0,0.01704
513,51400.0,0.01664
514,51500.0,0.01624
515,51600.0,0.01586
516,51700.0,0.01548
517,51800.0,0.01511
518,51900.0,0.01475
519,52000.0,0.0144
520,52100.0,0.01405
521,52200.0,0.01371
522,52300.0,0.01338
523,52400.0,0.01306
524,52500.0,0.01274
525,52600.0,1.02113
526,52700.0,0.88926
527,52800.0,0.77315
528,52900.0,0.6904
529,53000.0,0.64178
530,53100.0,0.61178
531,53200.0,0.73094
532,53300.0,0.75589
533,53400.0,0.73035
534,53500.0,0.69845
535,53600.0,0.66497
536,53700.0,0.63232
537,53800.0,0.59737
538,53900.0,0.55876
539,54000.0,0.52088
540,54100.0,0.48146
541,54200.0,0.44184
542,54300.0,0.40321
543,54400.0,0.36571
544,54500.0,0.33094
545,54600.0,0.29926
546,54700.0,0.27055
547,54800.0,0.24269
548,54900.0,0.21145
549,55000.0,0.1868
550,55100.0,0.16692
551,55200.0,0.14966
552,55300.0,0.13472
553,55400.0,0.12175
554,55500.0,0.1106
555,55600.0,0.10132
556,55700.0,0.09355
557,55800.0,0.08652
558,55900.0,0.08029
559,56000.0,0.07485
560,56100.0,0.06991
561,56200.0,0.06583
562,56300.0,0.06259
563,56400.0,0.0597
564,56500.0,0.05706
565,56600.0,0.0548
566,56700.0,0.05289
567,56800.0,0.05149
568,56900.0,0.05015
569,57000.0,0.04858
570,57100.0,0.0473
571,57200.0,0.04613
572,57300.0,0.04479
573,57400.0,0.04336
574,57500.0,0.04194
575,57600.0,0.04054
576,57700.0,0.03912
577,57800.0,0.03766
578,57900.0,0.03614
579,58000.0,0.03464
580,58100.0,0.0332
581,58200.0,0.03183
582,58300.0,0.03053
583,58400.0,0.02928
584,58500.0,0.02812
585,58600.0,0.02703
586,58700.0,0.026
587,58800.0,0.02504
588,58900.0,0.02415
589,59000.0,0.02332
590,59100.0,0.02252
591,59200.0,0.02175
592,59300.0,0.02101
593,59400.0,0.02029
594,59500.0,0.0196
595,59600.0,0.01894
596,59700.0,0.01829
597,59800.0,0.01766
598,59900.0,0.01705
599,60000.0,0.01646
600,60100.0,0.66347
601,60200.0,0.62163
602,60300.0,0.56137
603,60400.0,0.4939
604,60500.0,0.43282
605,60600.0,0.41538
606,60700.0,0.49884
607,60800.0,0.53892
608,60900.0,0.54296
609,61000.0,0.53592
610,61100.0,0.52459
611,61200.0,0.50626
612,61300.0,0.47982
613,61400.0,0.45571
614,61500.0,0.42809
615,61600.0,0.39838
616,61700.0,0.3664
617,61800.0,0.33433
618,61900.0,0.30385
619,62000.0,0.27568
620,62100.0,0.24975
621,62200.0,0.22574
622,62300.0,0.20001
623,62400.0,0.16504
624,62500.0,0.13892
625,62600.0,0.12462
626,62700.0,0.1143
627,62800.0,0.10631
628,62900.0,0.09962
629,63000.0,0.0935
630,63100.0,0.09271
631,63200.0,0.09187
632,63300.0,0.08892
633,63400.0,0.08509
634,63500.0,0.08149
635,63600.0,0.07664
636,63700.0,0.07249
637,63800.0,0.06964
638,63900.0,0.0673
639,64000.0,0.06473
640,64100.0,0.06259
641,64200.0,0.06074
642,64300.0,0.05852
643,64400.0,0.05626
644,64500.0,0.0538
645,64600.0,0.0514
646,64700.0,0.04883
647,64800.0,0.04611
648,64900.0,0.04327
649,65000.0,0.04003
650,65100.0,0.03669
651,65200.0,0.03378
652,65300.0,0.03131
653,65400.0,0.02922
654,65500.0,0.02744
655,65600.0,0.0259
656,65700.0,0.02455
657,65800.0,0.0233
658,65900.0,0.02201
659,66000.0,0.02079
660,66100.0,0.01969
661,66200.0,0.01874
662,66300.0,0.01787
663,66400.0,0.01709
664,66500.0,0.01643
665,66600.0,0.01584
666,66700.0,0.0153
667,66800.0,0.01478
668,66900.0,0.01427
669,67000.0,0.0138
670,67100.0,0.01333
671,67200.0,0.01284
672,67300.0,0.01235
673,67400.0,0.01187
674,67500.0,0.01143
675,67600.0,0.56241
676,67700.0,0.52696
677,67800.0,0.49164
678,67900.0,0.44194
679,68000.0,0.39872
680,68100.0,0.40717
681,68200.0,0.56084
682,68300.0,0.62301
683,68400.0,0.62435
684,68500.0,0.61513
685,68600.0,0.5989
686,68700.0,0.57938
687,68800.0,0.55343
688,68900.0,0.52835
689,69000.0,0.50348
690,69100.0,0.47435
691,69200.0,0.44128
692,69300.0,0.40719
693,69400.0,0.37533
694,69500.0,0.34841
695,69600.0,0.32477
696,69700.0,0.29801
697,69800.0,0.26162
698,69900.0,0.1639
699,70000.0,0.12187
700,70100.0,0.11971
701,70200.0,0.11788
702,70300.0,0.11508
703,70400.0,0.11235
704,70500.0,0.1091
705,70600.0,0.13357
706,70700.0,0.1391
707,70800.0,0.14401
708,70900.0,0.14934
709,71000.0,0.15306
