,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001693488631545,6.819163447284419e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.625883447516,418329.4011097573,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297094861154e-08,6.438419845418438e-07,15.900949473808113,10000.0
1,2.0,0.0010001693449659757,6.819163447284419e-05,0.0011547197028794953,5.029863146650729e-05,1.1581113760468536e-14,1.281310765008061e-14,194585142.57082108,3815236.0781138944,4.3002896454103816e-07,7.689535396352424e-06,2.818204135630485e-17,5.660861539706202e-16,57337.19527213851,1025271.3861803232,2.2898593638678864e-06,2.599406829275677e-06,19.983068661323546,10000.004302105433
2,3.0,0.0010001693363801145,6.819163447284419e-05,0.0023095041284801436,9.80370731097583e-05,1.1554835957814122e-14,7.146187188121495e-15,286177861.10490656,8455503.09073502,1.8989809744058702e-06,2.1732375688483864e-05,1.0596738092570131e-17,2.734372846361656e-16,253197.46325411584,2897650.0917978487,3.344869293115739e-06,2.1474676341511915e-06,20.150581330144245,10000.018990439328
3,4.0,0.001000169326118781,6.819163447284419e-05,0.0034643490917102833,0.00013534391624475033,1.1557433193261298e-14,3.998238996164391e-15,329350991.484179,10218003.221077021,3.825534170464175e-06,3.540187654640046e-05,1.7270329624895223e-17,2.3098938713739066e-16,510071.2227285584,4720250.206186728,3.8202274128620375e-06,1.3695668930844154e-06,20.21162727531381,10000.03825432981
4,5.0,0.0010001693153345952,6.819163447284419e-05,0.004619237843789658,0.00016701676400542837,1.1555201807064504e-14,1.7240008771591563e-15,349738093.6032689,10856028.135058157,6.262374379043724e-06,4.667614767780418e-05,3.115343148485708e-17,1.9539566181209714e-16,834983.2505391632,6223486.357040557,4.040583023795178e-06,6.116693163160003e-07,20.23772549203268,10000.062621930821
5,6.0,0.0010001693039828488,6.819163447284419e-05,0.005774157450848671,0.00020647302210133645,1.1550855539631893e-14,7.994420206715689e-16,359387731.3877171,12277813.745492186,8.952161727136029e-06,5.529447687295349e-05,2.6297277130401456e-17,1.1102602590464153e-16,1193621.5636181375,7372596.916393799,4.14876166595598e-06,2.864321364342564e-07,20.249548756515203,10000.08952075728
6,7.0,0.042618331681726095,0.008383386757771677,0.006931449081653841,0.000631706341505531,1.15965461855878e-14,2.83936658210919e-15,9172953.772433553,4465024.584412992,1.219310732582078e-06,1.456409615981371e-05,-1.2108521145255728e-17,5.790145749790677e-17,162574.76434427695,1941879.4879751615,1.0300004715474115e-07,2.655874229612414e-08,18.656634984444946,10000.012279664308
7,8.0,0.04261833067640748,0.008383386757771677,0.008087340792291387,0.0008808660145641082,1.1577232238036354e-14,2.7519079810790278e-15,9045023.113059662,3656229.793822667,1.2243535677194993e-06,1.285149928461437e-05,8.097709885868904e-19,1.2337942478045027e-17,163247.14236260013,1713533.237948583,1.0236563360840531e-07,2.5692854627738444e-08,18.65049668137386,10000.012372619829
8,9.0,0.025546062094566942,0.005179258614358621,0.009243345482626512,0.0010979043498143236,1.1584242705595041e-14,2.509134028154779e-15,15144123.985063013,5217501.628947707,2.460429165947949e-06,1.7805998809582656e-05,1.6000525695330355e-18,2.1303885684988098e-17,328057.2221263927,2374133.1746110213,1.7230150017457623e-07,4.0907705694539965e-08,18.874304531250736,10000.024801447631
9,10.0,0.01697903627126687,0.004077190629614708,0.01039981780423117,0.0012967973668157155,1.1591261171920158e-14,2.3095892127927753e-15,23005928.51613977,7473953.188955156,4.441715162814824e-06,2.528330116575146e-05,2.9849037419585283e-18,3.496540567091578e-17,592228.6883753072,3371106.8221001956,2.6227448477659077e-07,6.013065868870318e-08,19.055889774796448,10000.044717657685
10,11.0,0.00849188507053507,0.003684658437002886,0.011556843185601143,0.0014166967311527911,1.1611772887934649e-14,2.0325498620804852e-15,47379601.59804458,14104331.470087742,1.1485275176193482e-05,4.651758744551809e-05,3.8738691569431656e-17,1.2018677098112919e-16,1531370.0234924653,6202344.992735746,5.408118279522039e-07,1.2576062057313418e-07,19.36963444016444,10000.11533388312
11,12.0,0.0015662923308261665,0.0031642853499308826,0.012713434903104481,0.0012393640163164085,1.1637199218017292e-14,5.8086835429531494e-15,199854880.58910578,38701642.73197517,1.837723636651993e-05,0.00011220458416815849,6.77274917136288e-17,8.572698959072162e-16,2450298.182202662,14960611.222421134,2.280939550155115e-06,1.2905747465004854e-06,19.994765935431435,10000.184584694714
12,13.0,0.0015662913416010932,0.0031642853499308826,0.01387415735853623,0.0012376819823622283,1.1660021803375725e-14,6.202277191699702e-15,266783721.05532166,59565565.49959094,2.508777658997599e-05,0.0001828981592500768,6.656381611135896e-17,5.959832401878535e-16,3345036.8786634677,24386421.23334358,3.043792732825955e-06,1.970997832892634e-06,20.120213061401685,10000.252715257766
13,14.0,0.003588228646864893,0.010910358807130309,0.015058661555502601,0.0032783452257214825,1.253316400412112e-14,2.4088284211873604e-14,213613605.49504256,88145215.39584646,1.9153193792729362e-05,0.0002532030371342566,1.4764759257496196e-16,1.1941644452549642e-15,2553759.17236392,33760404.951234214,2.349237650751683e-06,4.778016548978962e-06,20.023969871443168,10000.201971707247
14,15.0,0.0035881640703852176,0.010910358807130309,0.01626521830894443,0.005345308383599294,1.247620704032091e-14,2.1538414615563418e-14,226493771.8734478,104526027.6766737,1.972617607753144e-05,0.000320620697338169,-7.85918124074681e-18,5.988757321375013e-16,2630156.810337525,42749426.311755866,2.5079579544004536e-06,4.879611228300709e-06,20.049333098846265,10000.225219070071
15,16.0,0.003588128533391664,0.010910358807130309,0.017481001116549405,0.007362997894366132,1.2442957767715406e-14,2.0929100764182215e-14,236328621.82771978,112150441.85122225,2.053346430747805e-05,0.0003596024277265677,2.9163406305510236e-18,3.9483573812043886e-16,2737795.240997078,47946990.36354236,2.6213684156915773e-06,5.191335519410897e-06,20.0677781038978,10000.258235055744
16,17.0,0.005242580290185175,0.015799886082538527,0.018665003315293166,0.010543997231833134,1.2964368976773982e-14,3.5287043086962104e-14,165049141.98094124,73931655.32096991,2.3056695906276277e-05,0.00023068914934001373,-3.227550446662688e-17,1.0873906617204823e-15,3074226.1208368274,30758553.24533517,1.7475383758179551e-06,4.853619109606889e-06,19.912298944556714,10000.304925714545
17,18.0,0.005242579027889067,0.015799886082538527,0.019886301840797864,0.013648784413064198,1.2950118224584849e-14,3.4373645506077214e-14,170144653.6182316,88454389.29597436,2.6836214398016378e-05,0.0002869712717863345,2.3125519546346088e-17,6.106711479319645e-16,3578161.9197355146,38262836.23817794,1.8422310335334564e-06,5.1130007824957875e-06,19.9253802409845,10000.388433078406
18,19.0,0.005242670779033854,0.015799886082538527,0.02112264079527903,0.016785963730480642,1.2939498797368207e-14,3.375956776064715e-14,176955501.60082284,95978030.56165384,2.9455620902356265e-05,0.0003238282679093597,1.9766902386514447e-17,4.202986860542464e-16,3927416.1203141557,43177102.387914635,1.9144923051472105e-06,5.2724434770671746e-06,19.94241041920689,10000.477129913474
19,20.0,0.004996264928220992,0.015476604597747518,0.0222989502550666,0.019912486657428025,1.2892811370805703e-14,3.7692787619958047e-14,145260154.51514277,60968571.958414815,2.0628874269067057e-05,0.0001984639140417717,1.1542901686919654e-16,1.1349030318235125e-15,2750516.5692089354,26461855.20556957,1.5918473033915439e-06,4.695105888674332e-06,19.856756348150675,10000.412025264244
20,21.0,0.004996512398559273,0.015476604597747518,0.023503421726730974,0.023207384839204637,1.2752450265596646e-14,3.760020107838291e-14,151642755.520784,72277440.49962287,2.0530156028311465e-05,0.00023950037922812006,-1.732931536593807e-17,6.063024074263292e-16,2737354.137108189,31933383.897082686,1.6525464598388846e-06,4.954991679315854e-06,19.875448026129067,10000.464623548207
21,22.0,0.004996857186313074,0.015476604597747518,0.0247204788388453,0.026610313042948176,1.2730063494538673e-14,3.752459421259587e-14,156870659.65433434,78674018.88709435,2.078314625177608e-05,0.0002704727910925892,-1.7771783862922873e-19,4.043395405183727e-16,2771086.1669034734,36063038.81234523,1.7048489547814003e-06,5.132832748317165e-06,19.890170778927104,10000.53844748736
22,23.0,0.004997298562191326,0.015476604597747518,0.025945834089936757,0.030084109914431122,1.2730333602718459e-14,3.744451170363948e-14,160439642.14156428,82976842.75737843,2.0856498429031275e-05,0.00029431624038630616,1.3810141258638147e-18,3.0669904231385285e-16,2780866.4572041593,39242165.38484081,1.7440566877674606e-06,5.269444988316486e-06,19.899932435017003,10000.626583256682
23,24.0,0.004952703169772495,0.015849736512743216,0.02711998970781378,0.03341707965868212,1.2749194449570881e-14,3.997582818910055e-14,140605461.79155964,56277379.21060086,2.3756812828178826e-05,0.00019369685534547938,-3.385718122367433e-18,9.430926449064472e-16,3167575.0437571704,25826247.379397247,1.558327673054969e-06,5.000323405855379e-06,19.842629076769054,10000.69275320226
24,25.0,0.004953133495301955,0.015849736512743216,0.02831661094986338,0.036972863717227224,1.2606556894530831e-14,4.051436151670161e-14,145545738.19979835,64087839.672011256,2.685942490087391e-05,0.00021799419091513402,3.083648716055469e-18,5.156967566197922e-16,3581256.653449846,29065892.122017868,1.603585623773606e-06,5.325200891954145e-06,19.85766421535799,10000.794272912211
25,26.0,0.004953673824400734,0.015849736512743216,0.029522642927819327,0.040638679299344026,1.2580025225680466e-14,4.058754505130398e-14,148891457.98174602,68465329.92511226,2.860405034738097e-05,0.00023766375117104804,-3.539283332373452e-18,3.411176142920912e-16,3813873.3796507944,31688500.156139743,1.636805015429478e-06,5.4613099550769186e-06,19.86754102438121,10000.899933676617
26,27.0,0.004954310497060435,0.015849736512743216,0.030735022404805794,0.04437335562766928,1.2577144011687083e-14,4.0620696687035834e-14,151135919.85891196,71398090.70954396,2.9488255504951167e-05,0.0002533949672946225,-1.7248614162679282e-18,2.5863208272571144e-16,3931767.400660153,33785995.639283,1.66189692964149e-06,5.557071607610694e-06,19.874034474293136,10001.012727684103
27,28.0,0.004532057813345174,0.014901699101592392,0.0319073935313976,0.047838359349999623,1.2680681678445617e-14,4.078337162255305e-14,138509937.9219171,50609608.279884234,2.694931866352801e-05,0.00018876661359929552,-2.985202448046589e-17,9.367432154767492e-16,3593242.488470406,25168881.813239403,1.5518119692314308e-06,5.132318093058997e-06,19.836090562314375,10001.040444046494
28,29.0,0.004532495019984329,0.014901699101592392,0.033096124606238536,0.05149958228316679,1.2474308973464101e-14,4.133498499274853e-14,141916460.1037319,57341193.397932716,2.7783629591201633e-05,0.0002070031720863279,-1.8022873533215546e-17,4.905749433755731e-16,3704483.9454935477,27600422.944843724,1.5724927375888878e-06,5.421641930947316e-06,19.846707796557645,10001.134153065519
29,30.0,0.004533035612290214,0.014901699101592392,0.03429219056085612,0.055250117730766435,1.2441256511130022e-14,4.1428486372203054e-14,144234319.53850266,61106595.61576449,2.7788910342525143e-05,0.00022278406987786054,-1.3195795461130126e-17,3.1654279753862865e-16,3705188.045670017,29704542.650381412,1.5947050157314056e-06,5.53709309167131e-06,19.853752048923102,10001.236625411306
30,31.0,0.00453366312899194,0.014901699101592392,0.035493309412200476,0.059054991235282454,1.2438016093923334e-14,4.14652535507344e-14,145885566.35223415,63627218.841725215,2.7317034105727045e-05,0.0002359528155080092,-1.0113409052797669e-17,2.3954701880163204e-16,3642271.214096929,31460375.4010679,1.6130266120171658e-06,5.613821141038279e-06,19.858692996190154,10001.349330859699
