,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.015680725262,0.0,0.0,0.0,
1,2.0,0.0,10001.015680725262,0.0,0.0,0.0,16.05877650661062
2,3.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997960176054912
3,4.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99751745653124
4,5.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99716594082643
5,6.0,0.0,10001.015680725262,0.0,0.0,0.0,15.998717447610908
6,7.0,0.0,10001.015680725262,0.0,0.0,0.0,15.98934212485859
7,8.0,0.0,10001.015680725262,0.0,0.0,0.0,15.999041899734229
8,9.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995752655379967
9,10.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994496423006332
10,11.0,0.0,10001.015680725262,0.0,0.0,0.0,15.992821125182711
11,12.0,0.0,10001.015680725262,0.0,0.0,0.0,15.991870188226496
12,13.0,0.0,10001.015680725262,0.0,0.0,0.0,16.002399904841173
13,14.0,89.0,10001.015680725262,8.311401691421732,0.0008310557604104265,15.842558323720963,15.996883052271635
14,15.0,0.0,10001.015680725262,0.0,0.0,0.0,15.996355106589373
15,16.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99965445939487
16,17.0,0.0,10001.015680725262,0.0,0.0,0.0,15.992803588228
17,18.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997545858835805
18,19.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994604013620497
19,20.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995290992006579
20,21.0,0.0,10001.015680725262,0.0,0.0,0.0,15.992797759329545
21,22.0,0.0,10001.015680725262,0.0,0.0,0.0,15.996009507830838
22,23.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997841253900042
23,24.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994511404360914
24,25.0,0.0,10001.015680725262,0.0,0.0,0.0,16.001169778580813
25,26.0,52.0,10001.015680725262,4.832898824263026,0.00048324080058962065,15.897613647790935,15.994147194892118
26,27.0,0.0,10001.015680725262,0.0,0.0,0.0,15.999753246874015
27,28.0,111.0,10001.015680725262,9.328561793045035,0.0009327614405228627,16.07286343597073,15.996849465820516
28,29.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993849811695945
29,30.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994127689978166
30,31.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994263915680493
31,32.0,0.0,10001.015680725262,0.0,0.0,0.0,16.00037713554296
32,33.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994602727442032
33,34.0,0.0,10001.015680725262,0.0,0.0,0.0,15.98958240896647
34,35.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995860520706103
35,36.0,0.0,10001.015680725262,0.0,0.0,0.0,15.996871323266452
36,37.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993984749415963
37,38.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997360517677928
38,39.0,11.0,10001.015680725262,1.1193430913481357,0.00011192294133739046,15.77561979061541,15.992917499426289
39,40.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995863509826858
40,41.0,0.0,10001.015680725262,0.0,0.0,0.0,15.998690156514563
41,42.0,13.0,10001.015680725262,1.3287285645970557,0.00013285936219037083,15.875083342610086,15.99478164864315
42,43.0,0.0,10001.015680725262,0.0,0.0,0.0,16.00051583490252
43,44.0,0.0,10001.015680725262,0.0,0.0,0.0,15.990734872323289
44,45.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997198648676825
45,46.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993957591956649
46,47.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993659961188216
47,48.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995532679233273
48,49.0,0.0,10001.015680725262,0.0,0.0,0.0,15.998544323642697
49,50.0,0.0,10001.015680725262,0.0,0.0,0.0,15.999338125120815
50,51.0,0.0,10001.015680725262,0.0,0.0,0.0,15.996045673673933
51,52.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99578065333337
52,53.0,30.0,10001.015680725262,2.81215844169536,0.0002811872845190285,15.926159958912603,15.992009866184883
53,54.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997412924550481
54,55.0,13.0,10001.015680725262,1.0884688239857898,0.00010883582815329165,15.973414275395518,15.996013962012864
55,56.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995338921654316
56,57.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99640589694984
57,58.0,0.0,10001.015680725262,0.0,0.0,0.0,15.999853824581855
58,59.0,38.0,10001.015680725262,3.817200590863366,0.0003816812924531428,15.733207823894858,16.000193248061013
59,60.0,106.0,10001.015680725262,10.300344151670572,0.0010299298071817045,15.85458453674695,15.99330648502835
60,61.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997867793489297
61,62.0,3.0,10001.015680725262,0.3328879909829167,3.328541836250536e-05,15.80128760772127,15.993776797419176
62,63.0,4.0,10001.015680725262,0.4370373418556954,4.369929573233126e-05,15.759609007707798,15.996216359936687
63,64.0,0.0,10001.015680725262,0.0,0.0,0.0,15.996431692938808
64,65.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993130858575558
65,66.0,0.0,10001.015680725262,0.0,0.0,0.0,15.990857995708906
66,67.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99602220612292
67,68.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997653679889572
68,69.0,0.0,10001.015680725262,0.0,0.0,0.0,15.9923949654771
69,70.0,0.0,10001.015680725262,0.0,0.0,0.0,16.00095042065505
70,71.0,13.0,10001.015680725262,1.006294755485344,0.00010061925584465924,15.981771372615434,15.993029096609163
71,72.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99356658633029
72,73.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994784751505518
73,74.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997354791092377
74,75.0,0.0,10001.015680725262,0.0,0.0,0.0,15.992740139789309
75,76.0,0.0,10001.015680725262,0.0,0.0,0.0,15.998212889830217
76,77.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995124672881172
77,78.0,0.0,10001.015680725262,0.0,0.0,0.0,16.000030725524898
78,79.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997625334410504
79,80.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99711495214561
80,81.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995186742972631
81,82.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993510465197081
82,83.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994881086922597
83,84.0,0.0,10001.015680725262,0.0,0.0,0.0,15.991406905140096
84,85.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99775360657649
85,86.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997140813067396
86,87.0,0.0,10001.015680725262,0.0,0.0,0.0,16.00045203427216
87,88.0,7.0,10001.015680725262,0.7434539390927962,7.43378435577937e-05,16.024022698510496,15.996307598632056
88,89.0,0.0,10001.015680725262,0.0,0.0,0.0,15.998926391334852
89,90.0,47.0,10001.015680725262,4.3170808732212045,0.00043166424401687713,15.797407139613785,15.998865812585802
90,91.0,0.0,10001.015680725262,0.0,0.0,0.0,15.992180899954445
91,92.0,0.0,10001.015680725262,0.0,0.0,0.0,15.993628838557303
92,93.0,0.0,10001.015680725262,0.0,0.0,0.0,15.996155520834092
93,94.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995979599484686
94,95.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99811429566012
95,96.0,0.0,10001.015680725262,0.0,0.0,0.0,15.992974588387396
96,97.0,0.0,10001.015680725262,0.0,0.0,0.0,15.995376494321754
97,98.0,0.0,10001.015680725262,0.0,0.0,0.0,15.990294114985254
98,99.0,0.0,10001.015680725262,0.0,0.0,0.0,15.997575143577597
99,100.0,0.0,10001.015680725262,0.0,0.0,0.0,15.994937322953062
100,101.0,0.0,10001.015680725262,0.0,0.0,0.0,15.99418357348054
