,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.015680725262,31.403907747383137,31.403907747383137,0.003140071843693556,0.003140071843693556,1.0,136.9304670694508,0.9999541362574612,12.204119982655925,12.204119982655925,,
1,2.0,10001.015680725262,4759.141040401877,3186.6342263126244,0.4758657712710185,0.3186310598886625,0.9119123722588448,1.5676998825127935,0.5935050280440877,15.905401085890507,15.813015464571,16.1749695743725,16.23200168735726
2,3.0,10001.015680725262,4560.483095709273,4272.048005742035,0.4560019943272953,0.42716141461266366,0.862880912464176,1.170580219582568,0.27017147997769775,15.924935337256594,15.91478029439229,16.061601573539,16.070352347467793
3,4.0,10001.015680725262,4616.372836978566,4309.565564690645,0.4615904008505456,0.43091278948760936,0.7389271616132956,1.160490262368724,0.2573607836948918,15.947132132265681,15.918609447145576,16.04337324244265,16.06701962229112
4,5.0,10001.015680725262,4666.199141191997,4261.199184606964,0.4665725252471167,0.42607664267735124,0.6867117213147194,1.1718636084729397,0.27282212776865133,15.959479663612795,15.91397660338209,16.031774444808402,16.06825701761504
5,6.0,10001.015680725262,4722.446757738775,4243.134100831115,0.4721967156636143,0.42427031776470603,0.591332185764556,1.1771900042204715,0.2791812430557369,15.972650520892847,15.913174838403346,16.024165339339703,16.073397845551398
6,7.0,10001.015680725262,4741.563671040956,4382.397708772172,0.4741082128467479,0.43819526422883937,0.6726457375542501,1.1416222187934228,0.232328773888149,15.954238411621853,15.919520375957452,16.022610576106104,16.05143171978091
7,8.0,10001.015680725262,4791.847943192171,4257.711905131548,0.4791361293860777,0.4257279501458379,0.5521051678475064,1.174698770745868,0.27517085954635934,15.990101132501128,15.9151566695547,16.00826503575751,16.072028393173866
8,9.0,10001.015680725262,4805.225786762023,4372.819222006918,0.4804737778806835,0.43723751282927753,0.5902330721507809,1.1444506702931008,0.23589976540046353,15.976418034357524,15.925325091582083,16.01425964442999,16.057934234663975
9,10.0,10001.015680725262,4810.363380236683,4356.9468738629375,0.48098748505190236,0.4356504392108879,0.6423457816420305,1.1480011075826282,0.2410278416398972,15.961879050986104,15.919223540084916,16.02518502631426,16.06174352770569
10,11.0,10001.015680725262,4836.719473229508,4376.507716272853,0.4836228266846148,0.4376063247963504,0.5125075597134255,1.14514948679841,0.23572192130164082,15.984595803812896,15.920933878136038,16.000913008954882,16.05658071742628
11,12.0,10001.015680725262,4830.902170332953,4409.636385601877,0.4830411554741829,0.44091885528191627,0.6909126322265292,1.1362329095688817,0.22389353174216164,15.957798924489248,15.925235206046436,16.024328362228122,16.05200623544692
12,13.0,10001.015680725262,4840.31095460054,4127.748335033379,0.4839819383474385,0.4127329130168946,0.5294794502204462,1.2109579296132607,0.3183364955565259,15.984312041477784,15.902710165738903,16.020303116063115,16.085453024273438
