,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2010702380.4525344,135269228.62668028,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2010702291.416072,135269228.62668028,0.0011548305135657142,7.096323000864706e-05,1.1639919322651792e-14,5.753499791710175e-15,218228622.62771666,5527288.438730991,-2.9492848880980853e-06,2.139257532305332e-05,2.035023208447379e-17,9.21035613034737e-16,-393237.98507974483,2852343.376407109,2.5455729406922884e-06,1.2878103092687576e-06,20.03285922074027,9999.970507055818
2,3.0,2010702174.5852256,135269228.62668028,0.002310311387316024,0.0002537448683080552,1.1555935881852135e-14,2.06664292264627e-15,222344786.54325575,7798568.3368495675,-2.981244635178996e-06,4.335032037872096e-05,1.5865098443716172e-17,1.107202833257559e-16,-397499.2846905318,5780042.7171627935,2.565577127247415e-06,4.458479349018429e-07,20.041016246378774,9999.970181049397
3,4.0,2011621545.3136652,135313080.63338643,0.0034648940674292337,0.0003439036507738217,1.1557644016203064e-14,2.030166127205472e-15,222403385.40843913,7817990.648778305,7.423204271567605e-06,4.201503894841914e-05,1.0569322656778015e-17,1.7365391219197075e-16,989760.5695423464,5602005.193122553,2.5664320041405416e-06,4.3595948142721374e-07,20.041130273821803,10000.074226639972
4,5.0,2009555713.7259665,136636068.47683394,0.004619728402278727,0.000394756865692647,1.1557138645900436e-14,2.052024238120858e-15,222262077.93322054,7906068.491470343,1.0136480422949465e-05,4.361022595163879e-05,6.475862183089594e-17,1.6257652696272213e-16,1351530.7230599283,5814696.79355184,2.564553586622826e-06,4.3993481291669075e-07,20.04085477395844,10000.101359353132
5,6.0,2008962255.161942,136043364.38567728,0.005774394844216873,0.0004090869797619831,1.1556827642352439e-14,2.1720889481139392e-15,222161258.60953563,7777457.323839166,9.28690174713677e-06,4.2539590339268165e-05,3.142771804005167e-17,1.674803139374818e-16,1238253.5662849054,5671945.378569089,2.56353534983131e-06,4.6731699030775213e-07,20.04065765495573,10000.092864308637
6,7.0,1973205504.5584183,129712321.069216,0.006929042130893911,0.00046391083595841604,1.1555802216534774e-14,1.7961633600137287e-15,219717145.8120997,7819343.036922973,1.023281644319344e-05,4.177262915943438e-05,3.5055524956729335e-17,1.4889918085890654e-16,1364375.5257591228,5569683.887924584,2.535510716198905e-06,3.806675021252988e-07,20.035852301436964,10000.10232426459
7,8.0,2010204812.0948699,131216962.56014718,0.008083677493909331,0.0004433050109847852,1.1555508883027242e-14,2.1820786889760688e-15,222263923.28006297,7586724.5217727795,1.0365940634650155e-05,3.951630590926285e-05,3.3478716562656984e-17,1.590550532062757e-16,1382125.417953356,5268840.7879017135,2.564982492637286e-06,4.7165504564901946e-07,20.040857812248046,10000.103656469226
8,9.0,2017494295.629303,130878862.33281384,0.009238338602034265,0.00046979002908537743,1.1555725639457391e-14,1.819012634007341e-15,222973833.7162482,7713044.036879119,1.2629240538867659e-05,4.193955365891322e-05,2.3771279435358136e-17,1.5289514486170839e-16,1683898.738515689,5591940.487855096,2.5729870873069483e-06,3.9153752790190364e-07,20.04224249369079,10000.126289069813
9,10.0,1996257863.4299846,138148663.58605105,0.010393124756613472,0.00052417523177472,1.1557866392889341e-14,1.903593113241598e-15,221322087.20913145,8120581.0408765925,1.3265822022622716e-05,4.4160065734774073e-05,-1.1597171266553512e-17,1.5207463996020108e-16,1768776.269683029,5888008.764636544,2.5536788422413463e-06,4.03635608314593e-07,20.039013965886298,10000.132654367331
10,11.0,1995149786.6640742,136745094.99931404,0.011547830515849813,0.0005144049497847566,1.1559003067150494e-14,1.8414678050767143e-15,221287937.02903163,8038012.240492228,1.2307760979432325e-05,4.5442474719705396e-05,2.1127263070278427e-17,1.7443964429603655e-16,1641034.797257649,6058996.629294053,2.5529502972157744e-06,3.846095475776776e-07,20.03894749718859,10000.123073290277
11,12.0,1994247486.0592306,124275321.38453852,0.012702366215456715,0.0005807809771316402,1.1555422894072962e-14,1.7327563661366455e-15,221302952.37041944,7415463.703457741,2.1213612849236818e-05,4.0234909213555405e-05,3.1940244893411877e-18,1.6066023158688523e-16,2828481.713231574,5364654.561807387,2.554035941685608e-06,3.706453375133848e-07,20.03897503649818,10000.212136005288
