,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.338618192676,0.0,0.0,0.0,
1,2.0,0.0,10002.338618192676,0.0,0.0,0.0,16.065233594376956
2,3.0,0.0,10002.338618192676,0.0,0.0,0.0,15.993748347650575
3,4.0,10709.0,10002.338618192676,1019.3155934416527,0.10190772701772748,15.853072389506877,16.011249880949
4,5.0,14732.0,10002.338618192676,1395.698436782058,0.13953721125212684,15.84170551732123,16.027671806872107
5,6.0,17567.0,10002.338618192676,1668.3814101225587,0.16679913306354538,15.774132672230389,16.06760473428127
6,7.0,18818.0,10002.338618192676,1786.9807512121429,0.17865629423522084,15.678090618295087,16.155455888015837
7,8.0,18728.0,10002.338618192676,1777.0329609170417,0.17766174779215124,15.594916735297275,16.226250872575232
8,9.0,18728.0,10002.338618192676,1777.0329609170417,0.17766174779215124,15.59636693736622,16.220662260076928
9,10.0,17952.0,10002.338618192676,1703.1699605952347,0.17027717472966145,15.477942586760983,16.327575004454374
10,11.0,17952.0,10002.338618192676,1703.1699605952347,0.17027717472966145,15.480847531794655,16.323107089552774
11,12.0,17255.0,10002.338618192676,1638.8105120707453,0.1638427346470762,15.412694789201623,16.352868001299925
12,13.0,17255.0,10002.338618192676,1638.8105120707453,0.1638427346470762,15.415217261696288,16.349899961000585
13,14.0,17549.0,10002.338618192676,1667.2154199100942,0.16668256130398268,15.404360624406072,16.367832045815742
14,15.0,17549.0,10002.338618192676,1667.2154199100942,0.16668256130398268,15.405701460107618,16.36648662213021
15,16.0,17864.0,10002.338618192676,1696.147820013812,0.16957512485418028,15.403038129542955,16.373071632785123
16,17.0,17864.0,10002.338618192676,1696.147820013812,0.16957512485418028,15.403753519456753,16.372460180975523
17,18.0,18177.0,10002.338618192676,1725.4195021772312,0.17250160867769115,15.401534032183363,16.386902624410595
18,19.0,18177.0,10002.338618192676,1725.4195021772312,0.17250160867769115,15.40207993424669,16.385629061186517
19,20.0,18437.0,10002.338618192676,1750.5075100575057,0.17500982289017977,15.402237796606832,16.401095278549132
20,21.0,18437.0,10002.338618192676,1750.5075100575057,0.17500982289017977,15.402825295992367,16.399373393773597
21,22.0,18441.0,10002.338618192676,1749.6849783858643,0.17492758895439345,15.391367558366191,16.39507025151929
22,23.0,18441.0,10002.338618192676,1749.6849783858643,0.17492758895439345,15.391887584588847,16.393990692888906
23,24.0,18876.0,10002.338618192676,1791.6952951770743,0.17912763840230955,15.397060941233432,16.3997309260209
24,25.0,18876.0,10002.338618192676,1791.6952951770743,0.17912763840230955,15.39813402968839,16.398277688684303
25,26.0,19067.0,10002.338618192676,1810.6830230389376,0.1810259672418599,15.399805710492208,16.397826739972384
26,27.0,19067.0,10002.338618192676,1810.6830230389376,0.1810259672418599,15.400464552257032,16.397009162236653
27,28.0,19380.0,10002.338618192676,1838.5208260362117,0.18380909667387507,15.405915188370326,16.40361213105474
28,29.0,19380.0,10002.338618192676,1838.5208260362117,0.18380909667387507,15.405766802767703,16.402693743600242
29,30.0,19432.0,10002.338618192676,1844.7246482742748,0.1844293338478875,15.392718679082424,16.41737959112186
30,31.0,19432.0,10002.338618192676,1844.7246482742748,0.1844293338478875,15.393019386405474,16.416703232376175
31,32.0,19700.0,10002.338618192676,1870.56232532091,0.18701249744921175,15.40642128835815,16.41919457560128
32,33.0,19700.0,10002.338618192676,1870.56232532091,0.18701249744921175,15.407155360981903,16.417555527856678
33,34.0,19629.0,10002.338618192676,1861.5731999222735,0.1861137950815188,15.40179809179791,16.42447717407932
34,35.0,19629.0,10002.338618192676,1861.5731999222735,0.1861137950815188,15.401972389015452,16.423610042443375
35,36.0,19502.0,10002.338618192676,1851.3554294245373,0.18509225693051562,15.391705267310382,16.42793034870343
36,37.0,19502.0,10002.338618192676,1851.3554294245373,0.18509225693051562,15.392841843347504,16.426440466830858
37,38.0,19859.0,10002.338618192676,1886.0324702478488,0.18855915023887046,15.39704544932114,16.422683433696413
38,39.0,19859.0,10002.338618192676,1886.0324702478488,0.18855915023887046,15.397049091662433,16.42096370889889
39,40.0,20112.0,10002.338618192676,1907.8689667345593,0.19074228933466086,15.3980598667774,16.432518174350115
40,41.0,20112.0,10002.338618192676,1907.8689667345593,0.19074228933466086,15.39819178745563,16.431520538790853
41,42.0,20078.0,10002.338618192676,1906.1947345152062,0.19057490525747034,15.398378654449079,16.440458749125227
42,43.0,20078.0,10002.338618192676,1906.1947345152062,0.19057490525747034,15.398211424389968,16.43970721671626
43,44.0,20103.0,10002.338618192676,1907.063703454728,0.19066178183430824,15.399508219976823,16.43192100176327
44,45.0,20103.0,10002.338618192676,1907.063703454728,0.19066178183430824,15.400530659018589,16.430870857874325
45,46.0,20275.0,10002.338618192676,1924.7128482945104,0.19242628366867737,15.394459180599505,16.434002077703195
46,47.0,20275.0,10002.338618192676,1924.7128482945104,0.19242628366867737,15.394485943798216,16.43314326434106
47,48.0,20452.0,10002.338618192676,1940.6302638826942,0.19401765306695315,15.401068700024071,16.438679612305243
48,49.0,20452.0,10002.338618192676,1940.6302638826942,0.19401765306695315,15.40148986980403,16.437285324789173
49,50.0,20561.0,10002.338618192676,1950.9946043298219,0.1950538447859854,15.39173937684593,16.435702954858012
50,51.0,20561.0,10002.338618192676,1950.9946043298219,0.1950538447859854,15.391540760512099,16.43381290685041
51,52.0,21004.0,10002.338618192676,1992.9505606581233,0.19924845945859707,15.408133330201338,16.445087141688674
52,53.0,21004.0,10002.338618192676,1992.9505606581233,0.19924845945859707,15.408216007384205,16.444238945939215
53,54.0,20682.0,10002.338618192676,1962.4129487996445,0.19619541226392045,15.401042796934616,16.443325041637188
54,55.0,20682.0,10002.338618192676,1962.4129487996445,0.19619541226392045,15.401160534630263,16.442593600118535
55,56.0,20742.0,10002.338618192676,1967.392766806707,0.19669327763292574,15.395675505320073,16.451628390676742
56,57.0,20742.0,10002.338618192676,1967.392766806707,0.19669327763292574,15.39560038445006,16.44961617750735
57,58.0,20776.0,10002.338618192676,1970.0626109484388,0.19696019962423644,15.39381347987058,16.453362158832537
58,59.0,20776.0,10002.338618192676,1970.0626109484388,0.19696019962423644,15.392908909586406,16.451993102994347
59,60.0,20859.0,10002.338618192676,1977.9469508841082,0.19774844927630572,15.402916361230766,16.45189232305511
60,61.0,20859.0,10002.338618192676,1977.9469508841082,0.19774844927630572,15.402398411490367,16.45059620478539
61,62.0,20832.0,10002.338618192676,1976.3037277276146,0.19758416538038712,15.397322177450153,16.454448079533766
62,63.0,20832.0,10002.338618192676,1976.3037277276146,0.19758416538038712,15.398141458484321,16.453602985355452
63,64.0,20974.0,10002.338618192676,1989.7238536559169,0.19892586420109024,15.396860148818401,16.45998991553134
64,65.0,20974.0,10002.338618192676,1989.7238536559169,0.19892586420109024,15.397032951373035,16.458423821503942
65,66.0,20947.0,10002.338618192676,1985.8393936932994,0.19853750902627618,15.396900989983521,16.452766219846062
66,67.0,20947.0,10002.338618192676,1985.8393936932994,0.19853750902627618,15.396441344350512,16.451590788261967
67,68.0,21199.0,10002.338618192676,2010.4121963285188,0.2009942147601258,15.401119822414943,16.463938866891525
68,69.0,21199.0,10002.338618192676,2010.4121963285188,0.2009942147601258,15.401017801145583,16.462068420884897
69,70.0,21083.0,10002.338618192676,1999.3287504632553,0.19988612931247815,15.392392337900764,16.46474386303316
70,71.0,21083.0,10002.338618192676,1999.3287504632553,0.19988612931247815,15.392452743490471,16.463977323893886
71,72.0,21261.0,10002.338618192676,2016.1010882934368,0.2015629709462612,15.398527019243886,16.464398571043404
72,73.0,21261.0,10002.338618192676,2016.1010882934368,0.2015629709462612,15.399042881615783,16.46283032476205
73,74.0,21262.0,10002.338618192676,2016.154531130133,0.20156831398039912,15.403621258108751,16.456051908135617
74,75.0,21262.0,10002.338618192676,2016.154531130133,0.20156831398039912,15.402594004691416,16.454611414265067
75,76.0,21403.0,10002.338618192676,2029.7615433725625,0.2029286970629795,15.40281411673776,16.465099044840226
76,77.0,21403.0,10002.338618192676,2029.7615433725625,0.2029286970629795,15.403020503356354,16.463382435157474
77,78.0,21154.0,10002.338618192676,2006.727463543979,0.20062582763335549,15.398429501417537,16.453203048680464
78,79.0,21154.0,10002.338618192676,2006.727463543979,0.20062582763335549,15.397972638166934,16.45275934957884
79,80.0,21222.0,10002.338618192676,2012.931305674415,0.2012460667961401,15.395812530436972,16.45252257975536
80,81.0,21222.0,10002.338618192676,2012.931305674415,0.2012460667961401,15.395807919582685,16.45120851976799
81,82.0,21192.0,10002.338618192676,2010.3522091088776,0.20098821744070572,15.39828456516575,16.467058504138322
82,83.0,21192.0,10002.338618192676,2010.3522091088776,0.20098821744070572,15.398290308893003,16.465904409165237
83,84.0,21161.0,10002.338618192676,2009.2173725348412,0.20087476031659154,15.400503760125936,16.466789867318038
84,85.0,21161.0,10002.338618192676,2009.2173725348412,0.20087476031659154,15.401379835386669,16.466082979845787
85,86.0,21148.0,10002.338618192676,2006.6716343514117,0.20062024601942516,15.392834733888549,16.471549694141732
86,87.0,21148.0,10002.338618192676,2006.6716343514117,0.20062024601942516,15.392968035251657,16.470111729450206
87,88.0,21274.0,10002.338618192676,2019.4836598565516,0.20190114901563413,15.396985541227258,16.4598574766974
88,89.0,21274.0,10002.338618192676,2019.4836598565516,0.20190114901563413,15.397321099886971,16.458269327736645
89,90.0,21469.0,10002.338618192676,2037.0247957606957,0.2036548524817655,15.40174954535848,16.46523134364039
90,91.0,21469.0,10002.338618192676,2037.0247957606957,0.2036548524817655,15.401150085578962,16.46420367423951
91,92.0,21235.0,10002.338618192676,2016.0405065574123,0.201556914189103,15.399292275146827,16.468332605385044
92,93.0,21235.0,10002.338618192676,2016.0405065574123,0.201556914189103,15.399691712752908,16.467105237346026
93,94.0,21398.0,10002.338618192676,2030.5002992965824,0.20300255538274045,15.405376531856724,16.478049432655062
94,95.0,21398.0,10002.338618192676,2030.5002992965824,0.20300255538274045,15.406616009455998,16.47758863458656
95,96.0,21069.0,10002.338618192676,2001.6657077358786,0.2001197704000107,15.392265439592123,16.464200631066603
96,97.0,21069.0,10002.338618192676,2001.6657077358786,0.2001197704000107,15.392446524058265,16.462854147384604
97,98.0,21422.0,10002.338618192676,2033.61007601418,0.20331346034569997,15.395606978452069,16.472809693286234
98,99.0,21422.0,10002.338618192676,2033.61007601418,0.20331346034569997,15.396212383011807,16.472128759319993
99,100.0,21575.0,10002.338618192676,2048.237499049083,0.2047758606495947,15.409667273195035,16.466879019094954
100,101.0,21575.0,10002.338618192676,2048.237499049083,0.2047758606495947,15.408682469085687,16.46608835828428
