,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.338618192676,31.410763167516816,31.410763167516816,0.0031403419106793276,0.0031403419106793276,1.0,136.92997885511036,0.9999541321493374,12.204119982655925,12.204119982655925,,
1,2.0,10002.338618192676,4707.438150298956,2995.3053724353895,0.47063375176449923,0.2994605048650724,0.9710324129718783,1.6694965515742293,0.6412565158248453,15.897997658782604,15.79236232374812,16.186276842567928,16.239200567841937
2,3.0,10002.338618192676,4532.218988714822,4375.92041323161,0.45311593235520253,0.4374897291791843,0.8608048949907268,1.143536043474381,0.2348475036257387,15.928284939820859,15.922123589481217,16.05207170875006,16.05694289583555
3,4.0,10002.338618192676,4497.897481186952,4185.124436478536,0.44968458406376943,0.41841459245005513,0.7917822408488251,1.1940885823263685,0.29919002887560653,15.927967587884323,15.90406757302961,16.057396496178896,16.076506550788046
4,5.0,10002.338618192676,4415.467818728539,3930.7240296295527,0.441443545082297,0.3929804998283287,0.822581123151514,1.2715822110931163,0.3819031181782532,15.916908140816785,15.882750078201214,16.077614313879778,16.103170337474342
5,6.0,10002.338618192676,4253.538905165743,3405.631772705601,0.42525443973964516,0.3404835511678533,0.8789336927642366,1.4673753715152411,0.5359284914039915,15.90437025438257,15.845473214884327,16.121444052375605,16.157060213944472
6,7.0,10002.338618192676,3967.989242130343,2350.8377086840605,0.3967061497911295,0.23502880660411332,0.9731031874326241,2.1259082394126922,0.7788909208338711,15.896565625131636,15.724134987963243,16.227698406508658,16.297542807687666
7,8.0,10002.338618192676,3645.6965877262646,1638.5402851467347,0.3644844197831213,0.16381571827277358,0.9997955426230716,3.0526814766821113,0.8926742147688327,15.884619723427504,15.539521769790728,16.31435120727614,16.416126409670113
8,9.0,10002.338618192676,3404.437101986785,1680.0987471240796,0.34036411202822614,0.16797059280399135,0.999878571674956,2.9768512403575587,0.8871488164898587,15.84852949213031,15.552952645924572,16.322052829498325,16.404243197138523
9,10.0,10002.338618192676,3087.613209744402,1104.8446572421406,0.3086891303728231,0.11045863366719083,1.0,4.534587731968942,0.9512817304698044,15.854070351621985,15.290515877984065,16.43894137876712,16.577651267150653
10,11.0,10002.338618192676,2840.804818686156,1107.018757116265,0.28401406182342,0.11067599282259577,1.0,4.524821296304495,0.9510805021568534,15.797432377597342,15.294631875625736,16.449006688660806,16.562007038022266
11,12.0,10002.338618192676,2612.888334215213,1054.574746439722,0.26122774222648104,0.1054328179333598,1.0,4.747300247280276,0.9555819887340127,15.752397080548532,15.2543218887353,16.48008039685142,16.61194590662948
12,13.0,10002.338618192676,2421.306313783867,1050.1995294976768,0.2420740195077872,0.1049953985348516,1.0,4.766672826968675,0.9559460435627916,15.690768104032554,15.255353062451796,16.490659726839255,16.597945166128603
13,14.0,10002.338618192676,2252.1434666451664,1042.554932748379,0.22516168994207741,0.1042311175960526,1.0,4.8098864702165685,0.9566596350074102,15.626020820754919,15.249965108222794,16.50391423598029,16.619508623523483
14,15.0,10002.338618192676,2105.764867626729,1033.7995139428929,0.21052725247640336,0.10335578042344763,1.0,4.849495226047336,0.9573746232934476,15.566403170622381,15.248217616065777,16.51272024644731,16.60760550203407
15,16.0,10002.338618192676,1986.1357521670259,1042.2742395570367,0.19856713794457612,0.10420305483972561,0.9997217861762095,4.8035330226492,0.9566139945958958,15.505508025420037,15.250350000277306,16.518782520101404,16.618737319128766
16,17.0,10002.338618192676,1885.2531306046967,1033.5238500783905,0.18848123449607262,0.10332822048221539,0.9995219290548122,4.84309355047588,0.9573296615457438,15.463941357326012,15.249036496239238,16.52625831335291,16.60772530452704
17,18.0,10002.338618192676,1803.137966297921,1031.900426217294,0.18027163797657253,0.10316591605291485,0.9964778425319156,4.851876682674601,0.9574738094967226,15.426948985446765,15.240033636931026,16.543654200894817,16.63792389196644
18,19.0,10002.338618192676,1734.055933312004,1024.3212129948759,0.1733650498652415,0.10240817193809028,0.9971157415726852,4.886190841983313,0.9580826147606946,15.406053995407452,15.238478003905566,16.549543884121437,16.625122338206918
19,20.0,10002.338618192676,1678.3879796264494,1008.070665998188,0.16779955605319405,0.1007834971878143,0.989234739526807,4.968055969054666,0.9594273905867483,15.39513449011631,15.231627051270053,16.559980959031144,16.65359434178348
20,21.0,10002.338618192676,1628.4792744699585,1000.4928984093763,0.16280985243870982,0.10002589760255041,0.9921553688867291,5.005157470265099,0.9600308688800344,15.379967084872664,15.230068525255826,16.563864755898486,16.63633231553914
21,22.0,10002.338618192676,1591.539785874489,1047.2411207621972,0.15911676725078366,0.10469962683101237,0.9807094100203086,4.779103934360388,0.9561844110238942,15.367450641585332,15.243360562051933,16.557680103657244,16.642988136284057
22,23.0,10002.338618192676,1556.290156026214,1037.4298950189861,0.1555926284274727,0.10371873365015505,0.9854991274885632,4.823702770806196,0.956996216981744,15.356791680481118,15.241163866013505,16.561048470579145,16.627694677704906
23,24.0,10002.338618192676,1528.4383129773832,1056.0944064966025,0.15280809531856832,0.10558474840831056,0.9778879537809839,4.744371623110322,0.9554905235947385,15.350352650384162,15.24401539589637,16.56046508910048,16.646125517958282
24,25.0,10002.338618192676,1502.093544500251,1048.6647126546382,0.1501742344303541,0.10484195273566148,0.9811809088318939,4.776095030197219,0.9560972082536925,15.343336251166933,15.242711928340105,16.563589241306858,16.633310269113032
25,26.0,10002.338618192676,1481.1465462585968,1077.0079267091055,0.14808002436196518,0.10767561145652457,0.9703681816571011,4.648394381576711,0.9536719122270337,15.341279113942743,15.251393144851075,16.56570739715019,16.63879825867458
26,27.0,10002.338618192676,1460.89887377792,1068.1051015130538,0.1460557305189384,0.10678553709132974,0.9738449581211389,4.684379211819714,0.9544078170179363,15.33586806803309,15.250119844861649,16.568850015350478,16.626486714515856
27,28.0,10002.338618192676,1444.292215453529,1065.675164395084,0.14439545296202924,0.10654260019319772,0.9593313247480184,4.700307834886846,0.9546656925734046,15.337051267996744,15.248600991081972,16.569742547112075,16.645492299295462
28,29.0,10002.338618192676,1427.300424454116,1059.1869706733821,0.1426966711422948,0.10589393251962977,0.9639842215797696,4.728926372479299,0.9552143872926864,15.331005427869004,15.247344555691214,16.57120455212174,16.632211559157764
29,30.0,10002.338618192676,1412.6703083259015,1068.099104050352,0.1412340015920354,0.10678493748528452,0.9613236048231323,4.688317474846153,0.9544463709813983,15.322130920372803,15.244804741466783,16.587925651964298,16.66449383521524
30,31.0,10002.338618192676,1398.6716050502134,1061.245352570532,0.13983445856414523,0.10609972258290618,0.9657682003251771,4.717460133489341,0.9550182854414806,15.317712483591862,15.243215560292498,16.591267441246444,16.65097512273204
31,32.0,10002.338618192676,1387.1403953907763,1056.6122024102217,0.13868160720611744,0.10563651589323428,0.9489397782198213,4.740142017537588,0.9554289658400951,15.329364964427278,15.246575595596923,16.589457801118225,16.668189154429474
32,33.0,10002.338618192676,1375.6720468034787,1047.9820338423406,0.13753504048556686,0.10477370081594983,0.9552799960100998,4.776902772918272,0.9561332077303545,15.325617322243371,15.245593374556398,16.58884807701618,16.649741488283127
33,34.0,10002.338618192676,1365.65291720789,1038.3382576051602,0.1365333617804123,0.10380954867060656,0.9475803132679821,4.818002451969234,0.9569076397509192,15.319008917045156,15.236180791540916,16.59203614951269,16.671168541859597
34,35.0,10002.338618192676,1355.0591707114095,1031.8335242775547,0.13547423482012202,0.10315922742315604,0.9519534854421171,4.847930574970685,0.9574419534983626,15.315762835065474,15.235703732111038,16.593978438829392,16.657248008068088
35,36.0,10002.338618192676,1346.8338989030035,1056.2618740560429,0.13465189995200974,0.10560149124874348,0.9439193469482636,4.732959545756774,0.9553761276732576,15.313500924019413,15.242229295738348,16.590041771030165,16.670769772849827
