,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.879551197719,31.402906753438955,31.402906753438955,0.003138445410296787,0.003138445410296787,1.0,136.99667437647145,0.9999541821664711,12.204119982655925,12.204119982655925,,
1,2.0,10005.879551197719,4714.701170439326,3051.3293865150617,0.4711930766621081,0.3049536395978116,0.9673680469383522,1.638932510660412,0.627863090622408,15.897217896539635,15.799632260043499,16.18271915432732,16.234631232480858
2,3.0,10005.879551197719,4549.683984537574,4396.269224568326,0.45470105464071575,0.4393685934428509,0.8489768665482114,1.1391625454127845,0.22861123689132135,15.92970086926544,15.923196923549213,16.04963378678693,16.054931493272168
3,4.0,10005.879551197719,4253.031541566712,3707.914064739243,0.42505324192690463,0.3705735258721358,0.9333769448598889,1.3476274836665818,0.45003566584455346,15.851724583675031,15.8309336743709,16.12888733876973,16.14782161653928
4,5.0,10005.879551197719,3887.569618643119,2921.5254323028976,0.3885285245291376,0.29198087158196767,0.9843290747913213,1.7118111870282358,0.6588632276800845,15.778545383900454,15.719713253592019,16.243444741977044,16.286344363271777
5,6.0,10005.879551197719,3369.195327691163,1831.117376717757,0.33672155560655986,0.18300413945104602,0.998018125544133,2.7338991864886624,0.8661222474073076,15.691635376498514,15.50923828639498,16.467711810166616,16.56900417542945
6,7.0,10005.879551197719,2730.740894790301,930.9354695019149,0.27291362851388984,0.09303884428535626,1.0,5.387314621792837,0.965460029414657,15.623167136923415,15.154655916118392,16.802548943547514,17.024556620446308
7,8.0,10005.879551197719,2347.456680881449,940.9951886868676,0.23460772927258103,0.09404422508506301,1.0,5.331392607515831,0.9647205779021091,15.500222824567233,15.162781521666933,16.834531359037964,17.00312522259646
8,9.0,10005.879551197719,1977.2886306610176,798.4513921510356,0.19761267568170288,0.0797982214422579,1.0,6.287070210017895,0.9746151327163147,15.359630432888881,15.052146425289164,16.91038565246658,17.162041496719095
9,10.0,10005.879551197719,1741.4746262355306,790.1634016930341,0.17404513189718274,0.07896990940675978,1.0,6.348833571903634,0.9751230179489233,15.271259087884458,15.051556992391175,16.9594728261646,17.132794161192265
10,11.0,10005.879551197719,1566.149112691381,756.5809667601197,0.15652288283881158,0.07561363924969053,0.996687387861555,6.644122497480262,0.9772389388430552,15.226013949202533,15.02766855533165,16.920410354455484,17.150127091076673
11,12.0,10005.879551197719,1441.1367079955016,750.8388357544704,0.14402898821853152,0.07503976356227414,0.998318656524516,6.692394423132457,0.9775746141611448,15.189979896737444,15.027094746093614,16.945816447394943,17.09705781667046
12,13.0,10005.879551197719,1340.2295504753474,713.1568787318597,0.13394420186828254,0.07127378208810177,0.9904856604266726,7.0501215163058575,0.9797808358555931,15.172175800740659,15.005475649629759,16.92897896158323,17.152986971988874
13,14.0,10005.879551197719,1263.496090770228,708.5756275934389,0.12627536482977006,0.0708159261729891,0.9922989724138447,7.091797157342595,0.9800287784318059,15.147955324042032,15.005559768730398,16.941183945675565,17.08497024677141
14,15.0,10005.879551197719,1199.0450200843952,692.2098899351511,0.11983404496817751,0.06918031407366806,0.9881490623203867,7.259831572180005,0.9809416200952181,15.123396773815092,14.986837930183095,16.93567182805731,17.167664038955138
15,16.0,10005.879551197719,1146.3892336196868,686.2980286861525,0.11457156042643571,0.06858947533542932,0.9916074810819251,7.318305637743814,0.981255367367637,15.10627044969736,14.985563694588635,16.946828734597382,17.084096567231658
16,17.0,10005.879551197719,1099.427716045203,652.5754996998638,0.10987816817299183,0.06521920400508414,0.9846783754621427,7.698912322314902,0.9830575537752132,15.09389485313971,14.966877685989292,16.949802032712103,17.167446740446007
17,18.0,10005.879551197719,1060.0212754772833,647.7443851375313,0.10593983967660266,0.06473637642979575,0.985552858773062,7.753170871923078,0.9833006707838134,15.08020796411728,14.966195059751971,16.953853572267363,17.097588393251126
18,19.0,10005.879551197719,1023.9948357279462,624.4230312676522,0.10233931264996814,0.062405611428023616,0.9767629575493939,8.045221110431003,0.9844862905390849,15.068521341287285,14.944493176085622,16.94096504424258,17.1891960991498
