,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998976962.5444243,135531879.26001385,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998977044.8431215,135531879.26001385,0.0011548628949605332,8.519198514840605e-05,1.1610323151701037e-14,6.1822450170779195e-15,217414209.79499367,5506877.533688921,1.1503837604259837e-06,2.1194166608684244e-05,-7.596572987613946e-18,7.936637350164282e-16,153384.50139013142,2825888.8811578993,2.5295195862956837e-06,1.373988375427548e-06,20.031250523487067,10000.011504673734
2,3.0,1998977130.2674081,135531879.26001385,0.002310519891369907,0.0002639284967220605,1.1557287557156831e-14,1.7777319656521366e-15,221610319.2213352,8059714.427832403,3.2332950397969715e-06,4.299259485398832e-05,1.47269540888944e-17,1.0048631487456487e-16,431106.00530626357,5732345.980531776,2.5567003273143094e-06,3.7372119144105463e-07,20.039579579630107,10000.032338550174
3,4.0,1871030548.8718624,182538506.94535646,0.0034666748782121565,0.000633025097991223,1.1573399363618065e-14,3.75347278596534e-15,210496457.72579262,9284770.892239464,5.822403748232571e-06,5.4384238025217835e-05,4.348763090131883e-18,1.5366651282659904e-16,776320.4997643424,7251231.736695711,2.4255456349703386e-06,7.578891988815876e-07,20.017244958135564,10000.058277165936
4,5.0,1824391210.547544,229525194.03099132,0.004624440328524991,0.0012560843406611898,1.1598173899437026e-14,6.328349928317974e-15,204122774.45323774,10407325.924067345,8.779809202057092e-06,6.913644289644587e-05,1.5977436826880054e-17,1.7634032888015481e-16,1170641.226940946,9218192.386192786,2.3475564749211734e-06,1.2350772457019843e-06,20.003911841956736,10000.088012078644
5,6.0,1771635630.919243,301502533.33087665,0.005786607954174774,0.0024402160481629184,1.1667733272537393e-14,1.1639419338110538e-14,192895056.08667496,12882547.223373603,8.54016460162163e-06,9.403466685645131e-05,7.317735981423279e-17,2.331060044715209e-16,1138688.6135495545,12537955.580860177,2.2080618356722738e-06,2.10967281049746e-06,19.97940169410211,10000.086222721115
6,7.0,1731904270.349189,386416676.72783464,0.006956268320357635,0.004458840115757843,1.1807667672916805e-14,1.9433976212585837e-14,175466417.20837608,16020943.55258598,1.014642815275157e-05,0.00012144451108930098,3.3628573889049315e-17,3.083481566656397e-16,1352857.0870335447,16192601.478573466,1.9949762555585804e-06,3.183261832493529e-06,19.938398241077508,10000.104425040172
7,8.0,1731904515.1402872,386416676.72783464,0.008127164927175329,0.006303375411350314,1.1769654411965672e-14,1.9286048663930816e-14,176173800.1756699,16703894.717709996,1.146078494509211e-05,0.00013309422872794988,1.6989754742868237e-17,1.4124115256355585e-16,1528104.6593456122,17745897.16372665,1.9934067184847077e-06,3.1607305516971505e-06,19.940166421230806,10000.1207249406
8,9.0,1725603308.438711,413854389.46789867,0.009299141143350622,0.008455940782515695,1.1857214718678766e-14,2.1603357622229478e-14,168038208.20663172,16402309.283701168,7.931439662182423e-06,0.00013351562572697966,6.924944908826158e-17,3.011297990253955e-16,1057525.2882909884,17802083.43026395,1.905252783511938e-06,3.439282237519246e-06,19.919662124943713,10000.090225988877
9,10.0,1725603389.9498808,413854389.46789867,0.010472743473445664,0.010525572155020119,1.1798907051665325e-14,2.1617781571871504e-14,168497143.69133055,16781444.847039968,9.029789759374093e-06,0.0001406787873914567,2.088152277627302e-18,1.3179412527322588e-16,1203971.9679165452,18757171.652194228,1.8986342358954427e-06,3.4449582588225825e-06,19.920876635907042,10000.107269529552
10,11.0,1745616562.5516694,409520745.29845107,0.011645649741848375,0.012713721514836573,1.1834929648574075e-14,2.2376347402679956e-14,168586380.68023175,15811977.997033117,1.0025700737323664e-05,0.00014022721384048092,1.0550187473897053e-16,2.449490113972269e-16,1336760.098309821,18696961.845397457,1.9067376240769002e-06,3.5795152318091897e-06,19.921101559456577,10000.124933067025
11,12.0,1745616166.4346395,409520745.29845107,0.012819910487470696,0.014875191594782152,1.1795012185237443e-14,2.2389722221122075e-14,168856197.1171343,16029498.423433961,1.2382397426607333e-05,0.00014486288837005907,9.982456053560913e-18,1.1055535566475664e-16,1650986.323547646,19315051.782674544,1.9019005478279225e-06,3.5850623055982646e-06,19.92181619815888,10000.157622425158
12,13.0,1757234268.275943,405390046.49529797,0.013993390956749086,0.01711567884878789,1.1822851187295811e-14,2.3293825964671824e-14,168505740.97278842,15385213.949283384,1.3652673694062585e-05,0.00014359291779509088,2.7561232355847417e-17,2.181497620746987e-16,1820356.4925416782,19145722.372678783,1.9049590360997767e-06,3.732939627414934e-06,19.920911862176936,10000.180826371792
13,14.0,1757233571.789378,405390046.49529797,0.015167831309096347,0.019343475122559663,1.1790300768915061e-14,2.33411188767669e-14,168646419.82056582,15538309.345819203,1.6344380077747156e-05,0.00014635344114434043,2.4746908622445007e-17,1.0090301752512024e-16,2179250.6770329624,19513792.152578723,1.9006308409556134e-06,3.7433731154700546e-06,19.921290008826272,10000.219792182734
14,15.0,1768388226.7807457,402332967.9001067,0.016341739482754095,0.0216465342827433,1.1828153854247714e-14,2.3656773391016617e-14,168388397.85425347,15015841.48554141,1.6200320358894978e-05,0.0001460878486569338,8.390143409593134e-17,2.2621794307919364e-16,2160042.71451933,19478379.820924502,1.9048871778672077e-06,3.791405891855774e-06,19.920612566802376,10000.232080261005
15,16.0,1768387185.8023102,402332967.9001067,0.01751633306673297,0.02393600290485422,1.1789731085116877e-14,2.3700737591180894e-14,168519987.78527775,15156758.71416666,1.863311327968169e-05,0.0001484601091999539,1.2208790099827073e-17,9.153261912565141e-17,2484415.103957561,19794681.226660516,1.8995451194611818e-06,3.801981761395231e-06,19.92096993500983,10000.271659728165
16,17.0,1785259386.481507,401730337.426406,0.018689376119750974,0.026286106122778832,1.1807954395933092e-14,2.459923510572554e-14,168587347.78648683,14794168.002644733,2.0706105301035725e-05,0.0001476524223648993,6.96963993177208e-17,1.9817114475392903e-16,2760814.0401380965,19686989.64865324,1.9067887283575626e-06,3.958786620750062e-06,19.92114300497042,10000.308943797085
17,18.0,1785258051.21704,401730337.426406,0.019863166018097303,0.028637273478238398,1.1780188175948414e-14,2.466197598027977e-14,168688333.28947416,14901252.980957229,2.384811396850266e-05,0.0001494168638953001,2.3521762942702273e-17,9.334610738653676e-17,3179748.5291336887,19922248.519373346,1.9028980496266378e-06,3.972079690541612e-06,19.921416935246665,10000.358580700047
18,19.0,1792626606.0391557,397242477.1738659,0.021035704548148806,0.031059486277869808,1.1816172541646952e-14,2.5236765112703687e-14,168239137.3430882,14184431.074538942,2.4297997965282967e-05,0.0001477295345500736,2.1786545494118804e-17,2.1842906726821383e-16,3239733.0620377297,19697271.273343146,1.9072541459020204e-06,4.0643727178838836e-06,19.920245849706937,10000.382817764283
19,20.0,1792625146.285312,397242477.1738659,0.022208653023718713,0.03348393606297424,1.1771668755663558e-14,2.5318000869225018e-14,168334456.35761085,14307612.487083012,2.700337038402768e-05,0.00014916790801477214,2.470109828044215e-17,9.449698938736895e-17,3600449.3845370286,19889054.401969615,1.9005260616529246e-06,4.080439048078264e-06,19.920513146202765,10000.431283069964
20,21.0,1803909763.302396,392238360.5901146,0.023380234457932584,0.03591006977179159,1.1805713916196514e-14,2.523919757026853e-14,168894094.03915003,14196407.383308494,2.957533155366458e-05,0.00014845341461964973,-5.3760347937335135e-18,2.0850771778575799e-16,3943377.540488616,19793788.615953296,1.9159878102531625e-06,4.084965075652683e-06,19.921930447256614,10000.479677101925
