,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.584580999708,0.0,0.0,0.0,
1,2.0,0.0,10002.584580999708,0.0,0.0,0.0,16.244037082906267
2,3.0,0.0,10002.584580999708,0.0,0.0,0.0,16.215262524027533
3,4.0,0.0,10002.584580999708,0.0,0.0,0.0,16.194524322491628
4,5.0,0.0,10002.584580999708,0.0,0.0,0.0,16.187988681774662
5,6.0,0.0,10002.584580999708,0.0,0.0,0.0,16.19370324370004
6,7.0,565.0,10002.584580999708,52.514589858522086,0.0052501020544505625,14.582579370014178,16.314159364097556
7,8.0,565.0,10002.584580999708,52.514589858522086,0.0052501020544505625,14.542510134057194,16.22297200119877
8,9.0,565.0,10002.584580999708,52.514589858522086,0.0052501020544505625,14.529144825837315,16.20547513133549
9,10.0,565.0,10002.584580999708,52.514589858522086,0.0052501020544505625,14.52179079105439,16.202665567544795
10,11.0,6663.0,10002.584580999708,630.8950806063881,0.06307320627958472,14.617140232536997,16.20438013713083
11,12.0,6663.0,10002.584580999708,630.8950806063881,0.06307320627958472,14.615347027574016,16.195888584414924
12,13.0,6663.0,10002.584580999708,630.8950806063881,0.06307320627958472,14.61389814477684,16.19876038556135
13,14.0,13714.0,10002.584580999708,1294.2854510917168,0.12939510189698986,14.692576334452433,16.164853443800187
14,15.0,13714.0,10002.584580999708,1294.2854510917168,0.12939510189698986,14.695507422312176,16.166454077729515
15,16.0,13714.0,10002.584580999708,1294.2854510917168,0.12939510189698986,14.694757054444121,16.17981789477651
16,17.0,11772.0,10002.584580999708,1119.150454404415,0.1118861275644981,14.648763966630826,16.133741886925083
17,18.0,11772.0,10002.584580999708,1119.150454404415,0.1118861275644981,14.653563812093864,16.150100063329095
18,19.0,11772.0,10002.584580999708,1119.150454404415,0.1118861275644981,14.65321436689461,16.171009486960642
19,20.0,12506.0,10002.584580999708,1179.781153078396,0.11794763078729026,14.641358619901842,16.134071249735513
20,21.0,12506.0,10002.584580999708,1179.781153078396,0.11794763078729026,14.64656626555682,16.148705020316132
21,22.0,10699.0,10002.584580999708,1015.2056768962689,0.10149433565647531,14.778854282097742,16.1566954046116
22,23.0,10699.0,10002.584580999708,1015.2056768962689,0.10149433565647531,14.78379449919372,16.136986172970587
23,24.0,10699.0,10002.584580999708,1015.2056768962689,0.10149433565647531,14.783984585012254,16.15454590926391
24,25.0,10765.0,10002.584580999708,1020.0730138553988,0.10198094358462777,14.598424521491545,16.120201732945272
25,26.0,10765.0,10002.584580999708,1020.0730138553988,0.10198094358462777,14.60238865375843,16.147821779877745
26,27.0,11255.0,10002.584580999708,1062.3875405172732,0.10621130288018948,14.787987953626928,16.2442301980276
27,28.0,11255.0,10002.584580999708,1062.3875405172732,0.10621130288018948,14.791442039540742,16.14292731367873
28,29.0,11255.0,10002.584580999708,1062.3875405172732,0.10621130288018948,14.791984192258786,16.154132692801753
29,30.0,9557.0,10002.584580999708,902.0654066646341,0.09018323207965087,14.558144140835493,16.107923711957543
30,31.0,9557.0,10002.584580999708,902.0654066646341,0.09018323207965087,14.55861324908792,16.14427811923156
31,32.0,10530.0,10002.584580999708,997.7362161750591,0.09974784098005002,14.77592794529846,16.29786467372257
32,33.0,10530.0,10002.584580999708,997.7362161750591,0.09974784098005002,14.781090609460296,16.148426904809867
33,34.0,10530.0,10002.584580999708,997.7362161750591,0.09974784098005002,14.781111692390466,16.158371591451736
34,35.0,9311.0,10002.584580999708,879.6222706085895,0.08793949838519392,14.531816133341335,16.109244397413878
35,36.0,9311.0,10002.584580999708,879.6222706085895,0.08793949838519392,14.53153346357933,16.142104492619172
36,37.0,9418.0,10002.584580999708,891.43509586401,0.08912047567758888,14.762335607860715,16.263797018731182
