,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006361757898003,6.767980508536552e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63516967675,418329.4825201959,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298273709093e-08,6.438420363876853e-07,15.900949584564112,10000.0
1,2.0,0.0010006361831008592,6.767980508536552e-05,0.0011547192355892669,4.990491634174838e-05,1.1582577056571206e-14,1.277620884178197e-14,194557774.65684062,3764720.0134562356,7.558161132256789e-07,7.612889988019339e-06,2.612464779650333e-17,5.5804985668085945e-16,100775.48176342389,1015051.9984025785,2.2890498657667613e-06,2.5897154808918636e-06,19.983008229805996,10000.007559985344
2,3.0,0.0010006361985217124,6.767980508536552e-05,0.002309501315492981,9.676171816173802e-05,1.1557448371621974e-14,7.11397751776317e-15,286101781.5155676,8363792.871291655,2.885968762171818e-06,2.1469817809817893e-05,2.1059188826952495e-17,2.8381394146344496e-16,384795.8349562421,2862642.3746423856,3.3442030999911467e-06,2.1356949859510144e-06,20.15046531077426,10000.028860399601
3,4.0,0.0010006362093004195,6.767980508536552e-05,0.003464342154808842,0.00013085590603770196,1.156599197094978e-14,3.737309394728529e-15,329235886.0318144,9653510.742693974,5.580578543806564e-06,3.499135288121811e-05,3.333661198440443e-17,3.0632946482613815e-16,744077.139174209,4665513.717495749,3.816774407395521e-06,1.2679256824387647e-06,20.21147735709961,10000.05580500357
4,5.0,0.0010006362168784595,6.767980508536552e-05,0.004619225204108384,0.00016286626816946258,1.1554885068022392e-14,1.4747501207205177e-15,349591316.8943171,10633884.571476186,8.707429537554091e-06,4.612609903926466e-05,3.908363334559544e-17,1.889113111610502e-16,1160990.6050072133,6150146.5385686215,4.037795777378202e-06,5.173662042377172e-07,20.237544192066593,10000.087072918794
5,6.0,0.0010006362214962379,6.767980508536552e-05,0.005774139462835826,0.00020314512874327814,1.1550556359318708e-14,7.048663874130688e-16,359222835.1871367,12140302.987368772,1.1675069025491168e-05,5.4639868620592334e-05,4.7355318161212443e-17,1.0683600779910907e-16,1556675.8700654884,7285315.816078979,4.146804506199952e-06,2.522386243036537e-07,20.249349449519922,10000.116750457579
6,7.0,0.0012483133160068793,0.003451725638027503,0.006930597276001373,0.00040393642253376007,1.1596011886694145e-14,4.580521814753849e-15,359605874.4675472,31672817.58667525,1.5823577609004213e-05,9.981261987998927e-05,1.0050624655632816e-16,5.076158398379335e-16,2109810.347867229,13308349.317331903,4.1525928506706646e-06,1.6586033783827452e-06,20.249818997167342,10000.158437909005
7,8.0,0.0012482957062879129,0.003451725638027503,0.008086378973246286,0.0005087534741644187,1.1574269930720013e-14,2.7521250265797146e-15,362054022.8205828,32150622.62901741,1.937300485569135e-05,0.00011071269902960783,4.171622222590924e-17,2.616391085226447e-16,2583067.3140921826,14761693.20394771,4.179220074525039e-06,1.0436309030164579e-06,20.252761910496503,10000.194098414286
8,9.0,0.001248279325921578,0.003451725638027503,0.009242244576342061,0.0006120797086119768,1.1567381829533585e-14,1.5272907755082985e-15,363347351.2310682,32742224.293742042,2.2649471011948702e-05,0.00011959010429471459,2.9588342245196726e-17,1.816601778678018e-16,3019929.468259831,15945347.239295276,4.1905007361817445e-06,6.354141983068151e-07,20.25431264418049,10000.227062266564
9,10.0,0.001248263632357482,0.003451725638027503,0.010398168741992012,0.0007147462538225464,1.1564618562991007e-14,1.1536108831516311e-15,364044636.6397069,33202172.753270186,2.5984883580847707e-05,0.00012614678545976924,2.5963349416661573e-17,1.2549637772926322e-16,3464651.1441130154,16819571.394635897,4.197039418445743e-06,5.302325210153192e-07,20.255146622674616,10000.26064714041
10,11.0,0.0034037624607593103,0.009334080009935193,0.011571844826694253,0.001906182755853334,1.2247347854339632e-14,7.762912226441241e-15,307962813.4843874,99656665.32400078,5.278724394529923e-05,0.00034607866516077015,-1.1634444614200225e-16,1.3120372726071538e-15,7038299.192706551,46143822.02143603,3.53731113408939e-06,2.4047832589453344e-06,20.18251758493705,10000.531577244084
11,12.0,0.0034037440731718017,0.009334080009935193,0.01274371409892505,0.0025146939691639684,1.1893595879002297e-14,6.443600976162678e-15,313601270.9969572,102789558.67533356,5.850413596571495e-05,0.0003824737126161356,-1.769991247104966e-17,4.981631490776823e-16,7800551.462095328,50996495.01548476,3.536532106237834e-06,2.351647625667136e-06,20.190483676841005,10000.592068611943
12,13.0,0.0034037271838879128,0.009334080009935193,0.01391693491792214,0.0030988199865027706,1.1853220938030582e-14,6.0865078025095125e-15,317416558.9502309,104379603.01998922,6.3173890205136e-05,0.00040483235419598113,3.0613598418511223e-17,2.862841395660154e-16,8423185.360684797,53977647.22613083,3.58363305109195e-06,2.383917351948831e-06,20.195729480539196,10000.642789321191
13,14.0,0.005295745441356314,0.011378113858230727,0.0150844801898693,0.004020996038122579,1.253283620589648e-14,1.035940376273354e-14,232807712.17936978,108734868.0220054,5.172505512660639e-05,0.0003692455828270904,-8.908137180894155e-17,1.5318807115448263e-15,6896674.0168808615,49232744.376945384,2.585576095643437e-06,2.291286223919674e-06,20.061188474828665,10000.530831973861
14,15.0,0.005295693005524052,0.011378113858230727,0.01625902256177504,0.0045760660259492585,1.2244015161886572e-14,8.843483722241101e-15,251219399.89621517,119599868.50869143,4.596759475614808e-05,0.0004230716430489727,-6.131203203903317e-17,7.824060434142382e-16,6129012.634153089,56409552.406529695,2.771356917128927e-06,2.3611526593808483e-06,20.094270397121928,10000.477422059654
15,16.0,0.005295653497349899,0.011378113858230727,0.017439245065066618,0.005178945036303687,1.2195257267983509e-14,8.349566774777306e-15,262290525.9143346,125731964.12132396,4.294557800434958e-05,0.00046060652569352193,-2.152812203680105e-17,4.895124216514887e-16,5726077.067246623,61414203.42580293,2.90596286789966e-06,2.464522445259982e-06,20.112978121182206,10000.453019671657
16,17.0,0.0052952062799978845,0.012146191217786874,0.01860170095697538,0.006147754143741723,1.2503436438461661e-14,1.067390652733089e-14,218142248.93439138,99901747.20391084,4.7592491131961605e-05,0.00031447037888564824,1.381040481971026e-16,1.7000254753200473e-15,6345665.484261554,41929383.85141976,2.443560550184405e-06,2.2618828848648647e-06,20.032892456673846,10000.50214471318
17,18.0,0.005295185909208402,0.012146191217786874,0.019770652822269738,0.006723687152812308,1.2207226186869595e-14,9.209775344295888e-15,246691040.526539,113974910.33726037,5.0204976656933945e-05,0.00036264491270833346,1.6979198199223633e-17,8.92639159809502e-16,6693996.887591186,48352655.0277778,2.730841435068438e-06,2.3944043384836395e-06,20.086355798220772,10000.53328565038
18,19.0,0.0052951782862258965,0.012146191217786874,0.020944688415915833,0.007326059014429608,1.2157484547741422e-14,8.638904416484391e-15,262634170.70840773,122080039.97106993,5.2763563163807766e-05,0.00040120931901318086,2.1200212168192515e-17,5.587328219839689e-16,7035141.755174372,53494575.86842411,2.9173068606384785e-06,2.525011278002667e-06,20.113535531978624,10000.565859952605
19,20.0,0.005657607827318028,0.012716780640716206,0.022105404076920784,0.008313391009664016,1.2313663124612574e-14,1.0816951209893147e-14,213223758.23832884,102646139.78089838,5.583189452222885e-05,0.00029096294664893776,2.15794352781039e-16,1.4160525583294635e-15,7444252.602963833,38795059.553191714,2.3570318235610725e-06,2.409642143457822e-06,20.023053393605405,10000.598514294605
20,21.0,0.005657502026440721,0.012716780640716206,0.02327131389186324,0.008886618023830109,1.2172300754115722e-14,9.353737095374962e-15,239857395.40868816,117915316.21585807,5.776867387292379e-05,0.0003398954041240225,1.1639157929479153e-17,7.944278712920017e-16,7702489.849723159,45319387.21653634,2.6540660946056533e-06,2.5931603629666874e-06,20.074159309451066,10000.62323097511
21,22.0,0.004645989068865942,0.010071740572010818,0.024431456617832213,0.009926371838793836,1.2398521872591181e-14,1.2407893080941292e-14,200241174.15840438,95427861.57241987,5.9344901699745726e-05,0.0002611343851354707,2.4880858401972746e-17,1.3583572090302838e-15,7912653.559966093,34817918.01806276,2.211440497163324e-06,2.4725092769771463e-06,19.995788313679824,10000.641189543127
22,23.0,0.004645923375623599,0.010071740572010818,0.025598161390832937,0.010623384822278726,1.222846344253659e-14,1.079368482095112e-14,222150884.47217077,111652055.64450124,6.0480780404898815e-05,0.0003109481231578041,7.968782101597017e-18,7.277897330382938e-16,8064104.053986495,41459749.754373886,2.437777157044311e-06,2.5975490038753566e-06,20.040902213756613,10000.659447585074
23,24.0,0.004645877494308124,0.010071740572010818,0.026769825861520227,0.011339262316992105,1.2192328340620706e-14,1.0309183627616825e-14,235094140.06938696,120486981.41336465,6.194255898782815e-05,0.00034835927121386285,1.4649772772099767e-17,4.835199454482663e-16,8259007.865043714,46447902.828515045,2.584789760645225e-06,2.7679532825297625e-06,20.06548435126611,10000.684053893128
24,25.0,0.0054729022597027836,0.013857886684332342,0.027925010682194683,0.012211476444262882,1.2074827820898643e-14,9.333278644272685e-15,222025542.89492106,99096293.89094675,6.382511263866765e-05,0.00024359049385289057,1.157480586315552e-16,1.246434906793981e-15,8510015.01848899,32478732.513718747,2.4913739990610086e-06,2.361307009128845e-06,20.04054321954659,10000.704717445089
25,26.0,0.005472753869210604,0.013857886684332342,0.029082431548900813,0.012689652598981055,1.1960660402315418e-14,7.949044285973127e-15,255559435.36261293,114115586.6243192,6.6987741804996e-05,0.0002774231886040435,2.6522372945314463e-17,7.185238199336565e-16,8931698.907332802,36989758.480539136,2.8643415564572934e-06,2.5410928091811793e-06,20.101632257728838,10000.74143271851
26,27.0,0.004835606314084179,0.009882102562594263,0.030242687873048728,0.013976533054408139,1.2514611377345259e-14,1.5307295578779374e-14,185758403.7171278,93775889.13295178,6.594069097883259e-05,0.0002489484669765424,2.512717633632768e-17,1.2447436424137571e-15,8792092.130511004,33193128.930205654,2.0251734463325372e-06,2.779113364667469e-06,19.96326654747379,10000.73401252591
27,28.0,0.004835407869385229,0.009882102562594263,0.0314095474651381,0.014853431320155543,1.2377768215030979e-14,1.3488864271670344e-14,199624434.88115823,108985527.35309173,6.814035059335363e-05,0.00030088351267026523,1.5433068226759268e-17,6.614066659042956e-16,9085380.079113862,40117801.68936869,2.1693013521113276e-06,2.840358519662766e-06,19.994530438606393,10000.765459590391
28,29.0,0.004835235480378217,0.009882102562594263,0.032582346118279336,0.0157496914375399,1.2351884205876986e-14,1.3012944899922623e-14,209400218.93802685,117312505.73092236,7.023199381459056e-05,0.00033793056091335495,1.8419124362178847e-17,4.535045694800442e-16,9364265.841945427,45057408.12178066,2.279114337169598e-06,3.003475801129384e-06,20.015282769753167,10000.80043242022
29,30.0,0.005460520242792987,0.014986717456165538,0.03373642406389235,0.01662386924960247,1.2050773619854461e-14,9.704331256398118e-15,218393593.1801559,95113005.74849425,6.668768310047048e-05,0.00023015584861480474,2.9900621035513295e-17,1.2352825552305878e-15,8891691.08006273,30687446.481973965,2.45747894991089e-06,2.397316251863819e-06,20.03336692609387,10000.766236065429
30,31.0,0.005460219681958198,0.014986717456165538,0.03489205180588222,0.017117021621252563,1.1927655120654135e-14,8.245181419665541e-15,256818797.85384563,111354440.80517216,6.993875685732001e-05,0.00026252091993584595,2.8615674491423075e-17,6.975652582025918e-16,9325167.580975994,35002789.32477946,2.8813665958376666e-06,2.6195958101901273e-06,20.10376240964533,10000.80395369435
31,32.0,0.004812260174893563,0.010066817988379747,0.03605115973584588,0.018534897541328504,1.2657329398632304e-14,1.695472554608688e-14,181076170.097142,90759614.86437674,7.047653516359734e-05,0.0002443140575034861,1.6495803464699244e-16,1.3053636347954345e-15,9396871.355146319,32575207.66713148,1.9876404338073934e-06,2.994411733377105e-06,19.95216236656354,10000.813232333257
32,33.0,0.004812069546630624,0.010066817988379747,0.0372164580139905,0.019510850465403275,1.244303450517021e-14,1.5123808758451768e-14,192605027.09194845,105658844.29003344,7.396568263061839e-05,0.000296956652705996,4.790844993452648e-17,6.655783338749964e-16,9862091.01741577,39594220.36079947,2.0932786551493104e-06,3.0507348199750925e-06,19.978996325114405,10000.859726496727
33,34.0,0.004811921338573478,0.010066817988379747,0.038387638744844785,0.020502980739226396,1.2408469968217313e-14,1.4691162943309345e-14,201432425.51944867,113672431.79354109,7.657401986716185e-05,0.00033352080703443913,2.729386147567671e-17,4.505683181988423e-16,10209869.315621577,44469440.93792522,2.1897233004790867e-06,3.2262572817285714e-06,19.998452808717648,10000.902836734645
34,35.0,0.0056461538371163945,0.015781319781012555,0.03954370659672923,0.02148680340979477,1.2129110918702712e-14,1.1730496116959768e-14,211185649.4269662,94805382.27201252,7.280604545255889e-05,0.00023598770294247097,9.686835693635646e-17,1.2442731752780974e-15,9707472.727007866,31465027.05899613,2.3557994032696606e-06,2.6130652493952256e-06,20.01883913821909,10000.868708188491
35,36.0,0.005645880138999715,0.015781319781012555,0.040701318051389324,0.02207345742062893,1.2007763060719479e-14,1.0129251781518766e-14,249686574.25996274,112579183.57990186,7.722813228238612e-05,0.000278359911711655,5.4722987367863657e-17,7.112722552236751e-16,10297084.304318124,37114654.894887336,2.783872142604459e-06,2.9358396868897536e-06,20.091565170628932,10000.921291263327
36,37.0,0.0046242721924411884,0.010197301998128998,0.04185612310210573,0.023461044692274204,1.273321515180211e-14,1.671701394419334e-14,185333275.3095167,89842696.00783667,8.241496541501345e-05,0.00023779988616670788,2.0110106722524015e-16,1.4442958734159915e-15,10988662.055335166,31706651.488894384,2.065648928211882e-06,3.0031840836889858e-06,19.962178758877968,10000.978098968371
37,38.0,0.004623950452845407,0.010197301998128998,0.04301644845790012,0.024401476269319912,1.2418686343000603e-14,1.490722390042379e-14,199261750.78880548,105541044.30600771,8.807182286473579e-05,0.00029255432671735894,7.453268630726955e-17,7.307849925614373e-16,11742909.715298109,39007243.562314525,2.1774992258064698e-06,3.0777004874214505e-06,19.99372446637806,10001.047449698994
38,39.0,0.0046236847659273375,0.010197301998128998,0.044181861822997485,0.02534899003525273,1.2364616524704524e-14,1.44737600662271e-14,209060723.18924698,113944022.08852421,9.259848825762614e-05,0.00033067932016073967,3.990633832003352e-17,4.769793673092637e-16,12346465.101016784,44090576.02143195,2.2819941561022825e-06,3.2703679481206525e-06,20.0145742781924,10001.110795036213
39,40.0,0.004623449356586866,0.010197301998128998,0.04535162470807893,0.026323036561444704,1.2346468465680088e-14,1.4226592789693306e-14,215074799.27551365,119037555.11194088,9.629969056675013e-05,0.00035844924510161944,3.243534811375155e-17,3.510409642886966e-16,12839958.74223334,47793232.68021593,2.3519597161559414e-06,3.4042829157343226e-06,20.02688076256741,10001.170800916007
40,41.0,0.006373122254615641,0.017667650082213184,0.04650534888200969,0.027359271456100898,1.2118850060137819e-14,1.116742248470326e-14,215033641.75833553,98390279.3610457,9.18524642284191e-05,0.00024343852551610381,-1.734559823406688e-18,1.1571604708290567e-15,12246995.230455847,32458470.06881384,2.4005604925412055e-06,2.6641225812954105e-06,20.026675299330485,10001.127948406365
41,42.0,0.006372560463077811,0.017667650082213184,0.04766057469288189,0.027929155252487025,1.200475531478988e-14,9.723903102081647e-15,252341138.7982986,114811119.78322825,9.780332137304414e-05,0.0002831892912268283,4.308267150933481e-17,6.911355152617164e-16,13040442.849739207,37758572.16357711,2.8210781183468693e-06,3.0036406605671267e-06,20.096144298074904,10001.195481220713
42,43.0,0.005129900679217052,0.010965989353338796,0.04881450996217342,0.029588436167667435,1.2713059355322126e-14,1.968315174656855e-14,161287371.48015505,83715133.95505482,8.806768643594008e-05,0.00023266390352655653,-3.31325943488238e-17,1.1617333854771962e-15,11742358.191458663,31021853.803540878,1.7533677007197533e-06,3.036770742600016e-06,19.901977832821302,10001.100678499768
