,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.136632520258,31.40457548767633,31.40457548767633,0.00313978669173241,0.00313978669173241,1.0,136.94203252168472,0.9999541442954524,12.204119982406574,12.204119982406574,,
1,2.0,10002.136632520258,4964.870420828735,994.8433799630927,0.4963809837076508,0.0994630863898147,1.0,5.008077203579656,0.9602789324738361,16.55923642191074,15.394405743080734,17.386760296488553,17.850968541917204
2,3.0,10002.136632520258,4928.4316852864695,1391.8830194820357,0.49273788854898326,0.1391585688758303,1.0,3.5952193601223965,0.9225868827814208,16.34390939898479,15.842909651287792,17.785336773182216,18.162744721497027
3,4.0,10002.136632520258,4920.71972561073,1796.1092180221606,0.4919668573224486,0.17957255374640801,1.0,2.7862180604930638,0.8710994259260312,16.44867664442253,16.128485695460235,17.33747357625359,17.58117550674388
4,5.0,10002.136632520258,4942.161586038424,2445.464733074049,0.4941105853293205,0.24449423387429375,0.9306619805270487,2.046616930708232,0.761074747105032,16.63065719834129,16.389580282330225,17.03545609927006,17.180486362831132
5,6.0,10002.136632520258,4966.3431347341775,3242.3859057249924,0.4965282236384326,0.3241693274997786,0.5229138839814834,1.5436700683928684,0.580001796838265,16.820821260436407,16.60743740289181,16.871313840474308,16.98816921600587
6,7.0,10002.136632520258,4985.299761935431,4138.885711353227,0.4984234814116187,0.41380015724803626,0.5659631470453935,1.2060070671640852,0.31376827132351126,16.870955769092234,16.778722342440826,16.888838987314728,16.972341414493652
7,8.0,10002.136632520258,4987.889555418102,4640.737213714325,0.4986824054373364,0.46397458705230554,0.5519282591966715,1.0795261756197456,0.14041067733083512,16.924165298640446,16.89144203162595,16.93099243417975,16.96233881627533
8,9.0,10002.136632520258,4985.041545649479,4686.796611049536,0.4983976652989781,0.46857954287598996,0.525545266198961,1.0690737900622165,0.12339158020379448,16.983613524902378,16.953641184119828,16.985793305226736,17.014595959352576
9,10.0,10002.136632520258,4987.529410658198,4794.186308813797,0.49864639865467225,0.4793162186193608,0.5092512792044953,1.0438553826333432,0.08164248306085176,17.0342314328952,17.014857151149982,17.034457297177397,17.053305755576815
10,11.0,10002.136632520258,4986.726885249714,4880.345924739455,0.4985661632571798,0.48793033969080507,0.5478318609689131,1.0241367986883554,0.04713835043187009,17.07836320975914,17.068884184545276,17.08041530511867,17.08970877989406
11,12.0,10002.136632520258,4984.050164209115,4895.297363949537,0.498298548332595,0.48942516422274257,0.5569856736457224,1.0203306404077932,0.04065379428939786,17.11942681165522,17.111986256346796,17.121809442722686,17.12907588610189
12,13.0,10002.136632520258,4982.479696296363,4926.112550868056,0.49814153508928,0.492506024647937,0.619148355330127,1.0141858736945508,0.028765757003102577,17.15704353582614,17.152672017918565,17.1594629704267,17.1637492174186
13,14.0,10002.136632520258,4980.735469406063,4959.381044803017,0.49796714966000794,0.49583216336781755,0.7105434573661958,1.0107453021093262,0.0188781242256294,17.19124851145324,17.189377670123896,17.19460024696425,17.19647610154574
14,15.0,10002.136632520258,4979.134984012365,4946.581101992627,0.49780713530982457,0.49455244251609737,0.7405792874271324,1.01056343355409,0.02123424201727442,17.223318773780722,17.221820580156585,17.226821059262395,17.228299415953792
15,16.0,10002.136632520258,4977.486677858817,4951.571977533822,0.4976423399051918,0.4950514234563265,0.7957172363824296,1.010098306613622,0.019795558085830445,17.25314402626124,17.252202509293742,17.25684879512075,17.257783035555242
16,17.0,10002.136632520258,4976.340756537634,4956.3747375550865,0.49752777225197087,0.4955315968630414,0.8240711084614742,1.0102026550494205,0.01894616018644446,17.28101994644379,17.280328153334512,17.284978020328918,17.285671686667193
17,18.0,10002.136632520258,4974.804492254641,4951.980006846088,0.49737417864098205,0.4950922176713285,0.8357325093062699,1.0104871469837517,0.02009200384358889,17.307246096132175,17.30663924642812,17.311359248511295,17.311968699973434
