,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829856122,418350.70704368415,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777613967025e-08,6.438747508230189e-07,15.900971612752086,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003063502022,1.9878917228287085e-05,1.1762217264331749e-14,1.8443291387262754e-14,277125982.4339535,4770803.2376451,9.192567443357317e-07,6.728955121971086e-07,3.841338929842864e-17,6.459430842777536e-16,122567.56591143073,89719.40162628115,3.337236297233491e-06,5.315632370824945e-06,20.136592066855012,10000.00919468094
2,3.0,1.9999999999999998e+25,0.0,0.0023093971245674743,5.817464442918091e-05,1.1616218480959284e-14,1.4644000079212354e-14,554246945.4639512,13961612.285723802,3.742954178876525e-06,1.0817098491345173e-06,4.894158284012996e-17,4.609212434950766e-16,499060.5571835367,144227.97988460233,6.608195440118559e-06,8.422119679156125e-06,20.437617320220202,10000.037431724984
3,4.0,2.0000000000000006e+25,0.0,0.0034640881844578255,7.68648122152353e-05,1.157890153318504e-14,1.1270817393648166e-14,831362344.3698984,18447083.1523014,8.426896808290915e-06,2.3575554872451225e-06,7.360546264984687e-17,3.9109211962360066e-16,1123586.2411054545,314340.731632683,9.758386943242722e-06,9.56049896814887e-06,20.61374595853833,10000.08427142413
4,5.0,2.0000000000000028e+25,0.0,0.004618769852619204,7.169268726668766e-05,1.1577486926455253e-14,7.873488351749217e-15,1108471307.2124946,17205615.747167654,1.489538125227168e-05,3.271082684568712e-06,5.77365698815643e-17,2.979973887141206e-16,1986050.8336362264,436144.3579424949,1.2881677944725314e-05,8.800377854686048e-06,20.7387026946937,10000.148957014211
5,6.0,2.0000000000000006e+25,0.0,0.005773439103497223,5.704359975424075e-05,1.1566315361364907e-14,5.02227795680467e-15,1385573107.9973776,13689702.401547926,2.3463847806319176e-05,5.1592604341182154e-06,5.738535110020186e-17,2.6142446715761894e-16,3128513.040842553,687901.3912157621,1.603317217509048e-05,6.972001852348718e-06,20.83561351114795,10000.234643258449
6,7.0,2e+25,0.0,0.006928092296545444,3.2079009477362636e-05,1.156285475409213e-14,2.532775748537777e-15,1662666873.0729003,7698430.788566928,3.411591552958523e-05,7.362915422530335e-06,1.2103395892309826e-16,2.38409171838081e-16,4548788.737278034,981722.0563373781,1.9228470697552695e-05,4.226896556707601e-06,20.9147842423375,10000.341166875716
7,8.0,1.9999999999999963e+25,0.0,0.008082728256398103,2.3990183128040478e-05,1.1552928419639734e-14,1.04178121600351e-15,1939752320.5385203,5757465.256071468,4.6426446929660516e-05,9.953081404506052e-06,1.2723860146993073e-16,1.9507878188849608e-16,6190192.923954749,1327077.520600807,2.2410510262047175e-05,2.0299470359262143e-06,20.98172797774202,10000.464276927849
8,9.0,2.0000000000000015e+25,0.0,0.009237341841317128,3.096528660841242e-05,1.1547975055762999e-14,8.891954248062682e-16,2216600587.064341,7428644.967418442,6.081606428905918e-05,1.2796541462916676e-05,1.5524288331218462e-16,1.1855185716423584e-16,8108808.57187457,1706205.5283888904,2.5597900422466008e-05,1.982645041094761e-06,21.03967117141076,10000.608180496489
9,10.0,1.9999999999999998e+25,0.0,0.01039193237065681,3.9113795958326284e-05,1.1547084263291374e-14,5.70895000321325e-16,2493373875.8483434,9380510.284417145,7.685142987104791e-05,1.6115364695324545e-05,1.652887724839433e-16,8.10498126604998e-17,10246857.316139746,2148715.292709939,2.8791960317048466e-05,1.4434282968944962e-06,21.09077131347913,10000.768544713545
10,11.0,1.9999999999999998e+25,0.0,0.011546494394091762,4.826070970519851e-05,1.1546779885302838e-14,3.3832489849231745e-16,2770079470.207596,11574302.864077996,9.491869328822835e-05,1.983313712670971e-05,1.9573336448420067e-16,8.141424884976529e-17,12655825.771763759,2644418.283561295,3.1986487581227795e-05,9.775249758823017e-07,21.136476155802228,10000.94923220102
11,12.0,2.0000000000000015e+25,0.0,0.012701026358947836,5.830895565393177e-05,1.1546112832290347e-14,2.7711843050448975e-16,3046730113.6603003,13985346.928479446,0.00011483618395804488,2.3913606506710265e-05,2.120740158953512e-16,7.162148901472356e-17,15311491.194405975,3188480.8675613683,3.517928890674663e-05,9.124735844331146e-07,21.1778181390757,10001.148427109883
12,13.0,1.999999999999998e+25,0.0,0.013855524749900709,6.934732623667156e-05,1.1545607961696222e-14,2.0152533237320387e-16,3323332122.776361,16632723.135429082,0.00013664927727062389,2.841580405844963e-05,2.2857578493442823e-16,6.394028479142035e-17,18219903.636083238,3788773.8744599507,3.8371723157801825e-05,7.882150412093575e-07,21.215558061224332,10001.366584301048
13,14.0,2e+25,0.0,0.015009985615178242,8.141912733541234e-05,1.1545117567278767e-14,1.717890424203368e-16,3599884227.796398,19528081.656673856,0.00016044619567608014,3.3300212287605005e-05,2.6038154532841864e-16,6.28680155699859e-17,21392826.090143982,4440028.305014001,4.1563662087594787e-05,8.029195228634e-07,21.250272985466207,10001.604587337788
14,15.0,2.000000000000001e+25,0.0,0.01616440681737422,9.444292128633192e-05,1.154466234980832e-14,1.6373318081775668e-16,3876383544.636947,22649630.25530137,0.0001861213030485487,3.858322177971764e-05,2.683605314142695e-16,6.318041697615052e-17,24816173.739806473,5144429.570629018,4.475461569450289e-05,8.64628935293059e-07,21.282411353499594,10001.861381016526
15,16.0,2.0000000000000036e+25,0.0,0.01731878566232716,0.00010839540548459885,1.154422998451293e-14,1.599304598506715e-16,4152833690.6596227,25993527.09354823,0.0002136411866720668,4.427121578929933e-05,2.8367022700038056e-16,7.085273852936551e-17,28485491.556275643,5902828.771906577,4.794503278407745e-05,9.446422674538036e-07,21.312329287912647,10002.136632520258
16,17.0,1.999999999999997e+25,0.0,0.018473118637022168,0.00012331103427121344,1.1543783290383174e-14,1.6537352236128874e-16,4429229199.063926,29570601.11816141,0.00024305989694704382,5.035723346565191e-05,3.006297035761488e-16,7.540318363722106e-17,32407986.259605963,6714297.795420254,5.113463019052545e-05,1.0572630269400047e-06,21.340313042043217,10002.430883942652
17,18.0,2.0000000000000028e+25,0.0,0.01962740277937496,0.0001391860216520836,1.1543346664508145e-14,1.7234466568334586e-16,4705573069.408508,33376872.85260699,0.0002743652314548992,5.684543010668861e-05,3.1792997298750226e-16,7.725301374781808e-17,36582030.8606532,7579390.680891815,5.432349458207663e-05,1.180269455752956e-06,21.36659754493014,10002.74401482759
18,19.0,2.0000000000000023e+25,0.0,0.020781634999499286,0.00015602047288747079,1.1542888611393748e-14,1.791806717784272e-16,4981860751.441179,37409663.14468082,0.0003075644747394602,6.37295177210519e-05,3.369516640504142e-16,7.871225210067946e-17,41008596.63192791,8497269.029473586,5.751149198847958e-05,1.3114276967441427e-06,21.391376747100576,10003.076099741575
19,20.0,2e+25,0.0,0.021935812161782264,0.00017381799099305486,1.1542400104886454e-14,1.8704409936945732e-16,5258094151.909699,41676510.67530846,0.0003426639532174584,7.10053898435008e-05,3.573138916566641e-16,7.9380758682675e-17,45688527.095661074,9467385.312466772,6.0698610511499876e-05,1.4556343355247293e-06,21.41481366682944,10003.427203779163
20,21.0,2.0000000000000036e+25,0.0,0.02308993113830026,0.00019258296766945675,1.1541875262510172e-14,1.964603278712987e-16,5534272995.96503,46172128.62731378,0.0003796667392779911,7.867514028402538e-05,3.7782390993285234e-16,8.195643932911494e-17,50622231.90373213,10490018.704536717,6.388477150463202e-05,1.6136294287290145e-06,21.437046043833377,10003.797359591012
21,22.0,2.000000000000002e+25,0.0,0.024243989078898236,0.00021230497043414276,1.1541328911030727e-14,2.0537627642436119e-16,5810393134.779189,50898771.0982034,0.0004185595538357859,8.673793004889022e-05,3.967593446397889e-16,8.506755674783645e-17,55807940.51143805,11565057.33985203,6.706993954370852e-05,1.7757419471245263e-06,21.45819114905369,10004.186436355014
22,23.0,2.000000000000002e+25,0.0,0.025397982892096712,0.00023298773131335643,1.1540752130630563e-14,2.1482585945633862e-16,6086459224.2018175,55854669.90313265,0.0004593433302319638,9.519691386660555e-05,4.16686986256215e-16,8.826615249431504e-17,61245777.36426175,12692921.848880742,7.025417363101958e-05,1.9487020412003328e-06,21.47835052056881,10004.594445518174
23,24.0,1.9999999999999976e+25,0.0,0.026551909685368212,0.00025462362551198817,1.1540153702428917e-14,2.242820177747779e-16,6362464892.633821,61038969.102584556,0.0005020092977871727,0.0001040563083635658,4.367608444855101e-16,9.220495010236746e-17,66934573.03828958,13874174.448475441,7.343739260032716e-05,2.1290087060646137e-06,21.49761138205028,10005.021301540228
24,25.0,2.0000000000000045e+25,0.0,0.02770576626889419,0.0002772199822794712,1.153952955781547e-14,2.3371199409540397e-16,6638414885.865848,66449571.94322341,0.0005465659513768545,0.00011331681523988472,4.557508068908848e-16,9.590517239091921e-17,72875460.18358044,15108908.698651299,7.661961240865454e-05,2.3168420604734043e-06,21.51605056214838,10005.467091720357
25,26.0,1.9999999999999985e+25,0.0,0.02885954974335824,0.00030076994345137507,1.1538886386374805e-14,2.4274283331090164e-16,6914305503.704738,72090350.89011632,0.0005930070419093874,0.00012297348457702013,4.74541770134751e-16,9.96686370786445e-17,79067605.58791834,16396464.610269349,7.980080618074514e-05,2.509895891735745e-06,21.53373492948913,10005.931755955302
26,27.0,1.9999999999999998e+25,0.0,0.030013256955066223,0.0003252780114752599,1.1538215579813316e-14,2.5190979983443404e-16,7190134452.104902,77960999.57387061,0.0006413374698327762,0.00013303066185252474,4.928736455439899e-16,1.0351130040207404e-16,85511662.6443703,17737421.58033663,8.298089543857677e-05,2.711389973358443e-06,21.55072357926763,10006.415345788393
27,28.0,2.0000000000000036e+25,0.0,0.031166884825289738,0.0003507450154428589,1.1537519031048813e-14,2.6113921502439713e-16,7465901545.666115,84058401.42301898,0.0006915605628900806,0.0001434870967835817,5.113052376972436e-16,1.0765299154772879e-16,92208075.05201077,19131612.90447756,8.615988121571258e-05,2.921181652295403e-06,21.567069036701824,10006.917897143732
28,29.0,1.9999999999999963e+25,0.0,0.032320430398716404,0.00037716964141422035,1.1536800844127548e-14,2.702132376381709e-16,7741611912.925811,90386436.94671385,0.0007436702186994106,0.00015434116900440542,5.299486465888995e-16,1.1185771267709005e-16,99156029.15992156,20578822.533920728,8.933782877711581e-05,3.1376096986690185e-06,21.582818391520547,10007.439351684328
29,30.0,2.0000000000000015e+25,0.0,0.033473890613040555,0.0004045518041814487,1.1536048536529519e-14,2.7996100310484834e-16,8017254839.335395,96942475.86884339,0.0007976675791044483,0.00016559314961663975,5.490566345899518e-16,1.1597710078816978e-16,106355677.21392639,22079086.615551975,9.25145609223125e-05,3.367059270838382e-06,21.59801290945224,10007.979723659748
30,31.0,2.0000000000000006e+25,0.0,0.03462726260195908,0.00043288609452241057,1.1535277005097456e-14,2.8943262239643777e-16,8292836428.6461,103728894.11977458,0.0008535456635964202,0.00017724374024369606,5.679379972949418e-16,1.196927355429862e-16,113806088.47952265,23632498.69915948,9.56901842572933e-05,3.602342678440642e-06,21.612690552002224,10008.538946133733
31,32.0,2.0000000000000045e+25,0.0,0.03578054314299136,0.0004621791534976538,1.1534479527468164e-14,2.98871202153516e-16,8568357295.049609,110742159.44167393,0.000911311864456983,0.00018929890005485838,5.869194462206439e-16,1.2372247345422618e-16,121508248.59426449,25239853.34064779,9.886465460702202e-05,3.845364336421107e-06,21.626885260472132,10009.117096102042
