,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.136632520258,0.0,0.0,0.0,
1,2.0,0.0,10002.136632520258,0.0,0.0,0.0,17.144905069477915
2,3.0,0.0,10002.136632520258,0.0,0.0,0.0,17.493584068613153
3,4.0,0.0,10002.136632520258,0.0,0.0,0.0,17.0851592578461
4,5.0,0.0,10002.136632520258,0.0,0.0,0.0,16.875964354297277
5,6.0,0.0,10002.136632520258,0.0,0.0,0.0,16.845239354425168
6,7.0,0.0,10002.136632520258,0.0,0.0,0.0,16.880017008805666
7,8.0,0.0,10002.136632520258,0.0,0.0,0.0,16.92767420131527
8,9.0,105376.0,10002.136632520258,10002.136632520258,1.0,16.984765465613215,
9,10.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.034347496090415,
10,11.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.079365020556395,
11,12.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.120601927813702,
12,13.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.158238969238106,
13,14.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.192929189531238,
14,15.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.22507256460456,
15,16.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.254998508983096,
16,17.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.283000492391874,
17,18.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.309304458937945,
18,19.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.334103494818986,
19,20.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.357562201856098,
20,21.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.379819697096362,
21,22.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.400990598702503,
22,23.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.421177843122116,
23,24.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.44046775257498,
24,25.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.458937220259525,
25,26.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.476652463549343,
26,27.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.49367338305302,
27,28.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.510052378224376,
28,29.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.525836246962786,
29,30.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.541067613111498,
30,31.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.55578280044471,
31,32.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.57001625106229,
32,33.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.583799288180607,
33,34.0,105376.0,10002.136632520258,10002.136632520258,1.0,17.597157728597864,
