,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003205018037,2.062554112322935e-05,1.173155917038268e-14,1.8117373212864692e-14,274706258.898719,4734721.281881903,8.843913532853955e-07,7.03047853617318e-07,3.965670475743234e-17,6.479028954883653e-16,117918.84710471943,93739.7138156424,3.2982426644694644e-06,5.176862964275819e-06,20.132793845831955,10000.00884602662
2,3.0,2000000000.0000029,0.0,0.002309398725453691,6.058049840125144e-05,1.1575404901174344e-14,1.303985455575476e-14,519737660.7007192,12396442.073460553,3.6945055311932643e-06,3.6421807741011493e-06,4.5443646487450764e-17,4.259211091166726e-16,492600.7374924351,485624.1032134866,6.149426104864625e-06,7.028519447616985e-06,20.40971840562441,10000.036947192704
3,4.0,1999999999.999999,0.0,0.0034641038781038276,8.383084831449098e-05,1.1565000259477347e-14,8.044256651669689e-15,691073798.6578887,13396177.745859295,8.053428070729174e-06,1.2775034316048779e-05,6.433108852089717e-17,3.1357804621379983e-16,1073790.4094305574,1703337.908806504,8.059364247390947e-06,5.687240755957598e-06,20.533486331453155,10000.080536171692
4,5.0,2000000000.0000017,0.0,0.00461882771008049,9.413507806873177e-05,1.1565208711417478e-14,4.272146672228253e-15,782906305.6351736,10055958.015240476,1.366376912384919e-05,2.55434741975585e-05,6.119635281082396e-17,2.990308172521096e-16,1821835.8831798919,3405796.559674467,9.066203063222686e-06,3.381613296831389e-06,20.587687201188896,10000.136638708422
5,6.0,2000000000.0000024,0.0,0.005773569007101809,0.0001131925276766882,1.1553519997427631e-14,1.6231005771746171e-15,823788435.3008507,9318926.13658588,1.941148347889781e-05,3.762197531292436e-05,5.107774992778302e-17,2.0568335273232453e-16,2588197.7971863733,5016263.375056582,9.518123289448633e-06,1.3448377222257894e-06,20.609797705190314,10000.194114939559
6,7.0,1999999999.9999976,0.0,0.006928315593447589,0.0001465544004882254,1.1548942957603448e-14,5.448608520005014e-16,840327230.294465,10742316.79695056,2.552562219819018e-05,4.716727482062547e-05,6.837793959486366e-17,1.22581992418531e-16,3403416.2930920203,6288969.976083396,9.703193339669729e-06,4.3840896160493135e-07,20.61843253370997,10000.255256510047
7,8.0,2000000000.0000002,0.0,0.008082957314972128,0.00015299287886616974,1.1549211792987592e-14,5.975276087137224e-16,846205535.8070741,9136670.107126467,3.188574203496699e-05,3.957308062558749e-05,6.633498901087635e-17,2.347797606716328e-16,4251432.271328917,5276410.750078331,9.772028522234996e-06,4.954717761970285e-07,20.621459496912145,10000.318863701605
8,9.0,1999999999.999999,0.0,0.009237608798518048,0.00016609230451356796,1.154868395682309e-14,6.041994095724004e-16,848456383.3958108,9045686.445724985,3.868854859254329e-05,3.7169982356319286e-05,6.875449728998124e-17,2.2178293378016039e-16,5158473.145672435,4955997.647509238,9.797151507863782e-06,4.930161519551478e-07,20.62261360026213,10000.386898106868
9,10.0,2000000000.0000002,0.0,0.010392248817033623,0.00018778937552678648,1.1548501127130729e-14,6.266340319431938e-16,848921713.7784461,8900222.414260559,4.7016161819170766e-05,3.6698920797767875e-05,8.056064547733332e-17,2.1181396836209346e-16,6268821.575889447,4893189.439702384,9.802224351864166e-06,5.091696055791784e-07,20.62285188403387,10000.470182582558
10,11.0,1999999999.9999983,0.0,0.011546882579074765,0.0002167793349069911,1.154843461138458e-14,6.550139847906883e-16,848791595.3890809,9198842.77638659,5.6179554932806235e-05,3.816026533899451e-05,8.98396994377413e-17,2.1267565996458678e-16,7490607.324374182,5088035.378532603,9.800377510205255e-06,5.285813037459217e-07,20.622785501523172,10000.561826972156
11,12.0,1999999999.9999979,0.0,0.01270151445841939,0.0002541765955266799,1.1548570497574813e-14,7.056713298548704e-16,848572626.9716148,9277381.88083845,6.521821000743166e-05,3.985861529332747e-05,8.650677856118682e-17,2.1506010781703222e-16,8695761.334324248,5314482.039110329,9.797712980297251e-06,5.673544694357787e-07,20.622673547031603,10000.652226713066
12,13.0,2000000000.0000026,0.0,0.013856149936507375,0.0003045839556190518,1.1548712130926893e-14,8.102964432695183e-16,848262968.9876089,9392809.791241642,7.393777316439296e-05,4.1626932304103334e-05,9.076079109202374e-17,2.149151200786985e-16,9858369.75525237,5550257.640547112,9.793988332511357e-06,6.538442737115987e-07,20.62251517856759,10000.739438968225
13,14.0,2000000000.000001,0.0,0.015010780494014532,0.00037185009366445863,1.1548774772708582e-14,9.5407981725776e-16,847807538.5194407,9964102.256709956,8.360007036238578e-05,4.482041115653888e-05,9.046130868505348e-17,2.0974033716521236e-16,11146676.048318096,5976054.8208718505,9.788299903763883e-06,7.700805549866858e-07,20.62228226605931,10000.836084255188
14,15.0,2000000000.0,0.0,0.01616540686235174,0.0004503704509930013,1.1549043450166718e-14,1.0466125027185703e-15,846727858.361392,10589229.576402115,9.386931798303084e-05,4.849355633132138e-05,9.406005502107125e-17,2.132279885884111e-16,12515909.06440408,6465807.510842852,9.775501006478168e-06,8.408089032405709e-07,20.621729085308868,10000.9388060201
15,16.0,2000000000.0000002,0.0,0.017320045128718493,0.0005408977735061374,1.1549560404181673e-14,1.1240258768609603e-15,845694831.292348,11379445.29424037,0.00010390558682005362,5.2689830505569165e-05,9.171021224783409e-17,2.1752743885493642e-16,13854078.24267381,7025310.734075888,9.763383877533473e-06,8.98165820747271e-07,20.621199077782855,10001.039204799683
16,17.0,1999999999.9999976,0.0,0.018474689853998964,0.0006446346393696006,1.1550055749039267e-14,1.257231948414577e-15,844908932.8161967,12037901.81953679,0.0001142145101937512,5.7036699280161514e-05,9.662349611063692e-17,2.2601241635850467e-16,15228601.359166818,7604893.237354869,9.753980307672542e-06,1.0041420649034843e-06,20.62079560012082,10001.142338000158
17,18.0,1999999999.9999998,0.0,0.019629349019292086,0.0007603737464852439,1.1550192006071451e-14,1.378749963225387e-15,843477178.5145258,12745868.998863956,0.0001236970903702262,6.186531067816606e-05,9.239637077816347e-17,2.2615126710639293e-16,16492945.38269678,8248708.090422143,9.737004105885525e-06,1.1021840601247123e-06,20.620059394478858,10001.23721551102
18,19.0,2000000000.0000033,0.0,0.020784014861353374,0.0008890985723252003,1.1550338637652226e-14,1.5346524592619364e-15,841933785.3117148,13195965.819681462,0.00013325812243288255,6.569083040510494e-05,9.883009702246397e-17,2.2009225154049717e-16,17767749.657717705,8758777.387347326,9.718777738864537e-06,1.2301339861974422e-06,20.619264390838424,10001.332888238929
19,20.0,2000000000.0000012,0.0,0.021938722698028094,0.00103280219923154,1.1550760040582504e-14,1.7074733441772515e-15,840336017.7125754,13590737.770943824,0.00014113045591574689,7.018994194516721e-05,8.923223433844252e-17,2.2338069885492177e-16,18817394.122099582,9358658.926022295,9.699914970398185e-06,1.3706101924531694e-06,20.618439878776755,10001.411682806025
20,21.0,2000000000.000003,0.0,0.023093476321747727,0.0011911663395869328,1.1550956082212525e-14,1.8352304636787254e-15,838102677.1763264,13979227.38791403,0.00014721291385588793,7.469906025751061e-05,9.607328425286321e-17,2.225411146625749e-16,19628388.514118418,9959874.701001413,9.673719278904518e-06,1.4739130367572022e-06,20.61728453038879,10001.472587013133
21,22.0,2000000000.000001,0.0,0.024248272184351934,0.0013657867919552632,1.1552252706864575e-14,2.0854110144456445e-15,835831040.0614685,14026567.906047726,0.00015149698275610893,7.768418476753136e-05,4.9232652404217215e-17,2.2742078494973833e-16,20199597.700814474,10357891.302337514,9.648387346874864e-06,1.6841388814062658e-06,20.616105751938267,10001.515517594438
22,23.0,1999999999.9999986,0.0,0.0254030752172672,0.0015569954764979705,1.1551776938200109e-14,2.210808426016705e-15,833692700.2614127,14213042.483573796,0.0001556545131104833,8.058480139668876e-05,8.456560072375099e-17,2.2849810872986843e-16,20753935.081397753,10744640.186225167,9.622864365835653e-06,1.7856535988068835e-06,20.61499391487576,10001.5571920488
23,24.0,2000000000.0000007,0.0,0.026557930297761972,0.001767231895631523,1.1552906666875862e-14,2.4714100442366963e-15,831375308.5754527,14725533.237068402,0.00015811141060962817,8.446400077866893e-05,4.4952316598147044e-17,2.317192516088058e-16,21081521.41461708,11261866.77048919,9.596562687835473e-06,2.000938305261978e-06,20.613785324922116,10001.58186647675
24,25.0,1999999999.9999993,0.0,0.027712745352481912,0.0019924132034788104,1.1552329636359709e-14,2.570040775265273e-15,829264613.5426714,15227548.625426337,0.0001623059096985445,8.741645592394614e-05,8.346723838553026e-17,2.305144407112448e-16,21640787.959805883,11655527.45652615,9.571532625925371e-06,2.079829784977293e-06,20.612681887998683,10001.623926629743
25,26.0,1999999999.9999986,0.0,0.02886753689945014,0.002230221803630083,1.1552499966127611e-14,2.751863971368261e-15,827088420.2908515,15221250.64776135,0.00016689528729797083,8.826345409406855e-05,6.201263155988185e-17,2.330211880406476e-16,22252704.973062765,11768460.545875803,9.546945232020942e-06,2.230814638350194e-06,20.611540828894423,10001.669941562832
