,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.080536171692,0.0,0.0,0.0,
1,2.0,0.0,10000.080536171692,0.0,0.0,0.0,17.07198368171569
2,3.0,0.0,10000.080536171692,0.0,0.0,0.0,16.935897929205616
3,4.0,0.0,10000.080536171692,0.0,0.0,0.0,16.656965955977004
4,5.0,0.0,10000.080536171692,0.0,0.0,0.0,16.577278387831228
5,6.0,0.0,10000.080536171692,0.0,0.0,0.0,16.561043397850113
6,7.0,0.0,10000.080536171692,0.0,0.0,0.0,16.561935044692607
7,8.0,267.0,10000.080536171692,24.58092255977836,0.0024580724596032725,16.419959693628567,16.565367627115734
8,9.0,1746.0,10000.080536171692,164.78750774641026,0.016478618062159674,16.510187217899105,16.56715529198752
9,10.0,1981.0,10000.080536171692,191.22333957762652,0.019122179955045854,16.497879161513854,16.56781412936815
10,11.0,2309.0,10000.080536171692,219.7537175106674,0.021975194771260833,16.490841829293185,16.568150301509615
11,12.0,2313.0,10000.080536171692,220.71123012271983,0.022070945261328287,16.476933135741785,16.568459339346198
12,13.0,2557.0,10000.080536171692,242.85445109103216,0.024285249525000684,16.460196548041687,16.569146970150946
13,14.0,2825.0,10000.080536171692,269.17847951732557,0.02691763116743603,16.442920945294507,16.570084044475276
14,15.0,3904.0,10000.080536171692,370.4221501460727,0.037041916693191006,16.450802997212175,16.570882105740612
15,16.0,4462.0,10000.080536171692,422.423442522803,0.04224200405135121,16.443664943430615,16.571497555639745
16,17.0,4998.0,10000.080536171692,475.34572182748065,0.047534189360584504,16.43411106094034,16.572697938701072
17,18.0,5590.0,10000.080536171692,529.4079086390263,0.052940364502474135,16.419510123327257,16.573941264817535
18,19.0,7123.0,10000.080536171692,674.406786460431,0.06744013550900987,16.424372582967568,16.57588364690232
19,20.0,8315.0,10000.080536171692,787.6918744341988,0.07876855307164847,16.416135413149235,16.5783794019453
20,21.0,9605.0,10000.080536171692,910.7393529879769,0.09107320183009578,16.415309519115432,16.58002067397291
21,22.0,9960.0,10000.080536171692,942.4518430318842,0.09424442529466677,16.38994906380857,16.58312466494133
22,23.0,10974.0,10000.080536171692,1039.332104695768,0.10393237343802965,16.388952488547226,16.584891595990182
23,24.0,11375.0,10000.080536171692,1077.3651623154678,0.10773564856987773,16.36856758627099,16.588365652720945
24,25.0,12035.0,10000.080536171692,1140.6716131961239,0.11406624267376196,16.3647741422751,16.589857635050198
25,26.0,12421.0,10000.080536171692,1177.92369890185,0.11779142124317249,16.351800681935572,16.592491400793655
26,27.0,12955.0,10000.080536171692,1227.8672584947217,0.12278573698015269,16.349174907443555,16.59365926570058
27,28.0,13254.0,10000.080536171692,1257.431103555139,0.12574209767679717,16.340751467674913,16.595431872438613
28,29.0,13511.0,10000.080536171692,1282.047805738726,0.12820374806996598,16.3360045421207,16.597048229862885
29,30.0,13637.0,10000.080536171692,1292.8215431675299,0.12928111313616059,16.329701347670067,16.598096827867824
30,31.0,13794.0,10000.080536171692,1308.027845210222,0.1308017310939549,16.32454616641218,16.599398011602794
31,32.0,13933.0,10000.080536171692,1321.0173227992295,0.13210066839171192,16.322366506805395,16.59991588630771
32,33.0,14029.0,10000.080536171692,1330.0540127261434,0.1330043301066578,16.32069275802518,16.600309537803266
33,34.0,14129.0,10000.080536171692,1339.0262395811178,0.13390154556632541,16.31746332594823,16.60131661618907
34,35.0,14206.0,10000.080536171692,1346.3435084428988,0.13463326655950278,16.317757407764976,16.601139772350678
35,36.0,14303.0,10000.080536171692,1355.556090944314,0.1355545173902428,16.31912522269103,16.600978398700306
36,37.0,14338.0,10000.080536171692,1359.345997163048,0.13593350495989537,16.31912114555159,16.60109172346619
37,38.0,14429.0,10000.080536171692,1367.1165988449518,0.13671055886999106,16.315992515823904,16.60217013471014
38,39.0,14473.0,10000.080536171692,1371.625719816754,0.13716146733572712,16.31252921168129,16.60307169317023
39,40.0,14514.0,10000.080536171692,1375.5394821206105,0.1375528404141438,16.318404667428766,16.601470354257202
40,41.0,14571.0,10000.080536171692,1381.548187207558,0.13815370608369648,16.3161157162791,16.602312217913763
41,42.0,14588.0,10000.080536171692,1383.0174407829356,0.13830063025796321,16.3198851062132,16.601093803386387
42,43.0,14628.0,10000.080536171692,1386.6025784955873,0.13865914114191896,16.31478480050996,16.602702359725363
43,44.0,14634.0,10000.080536171692,1387.5567765698254,0.13875456018087437,16.316894325595293,16.60212003692954
44,45.0,14718.0,10000.080536171692,1396.1871441575652,0.13961758998913665,16.314097472866763,16.603490365400916
45,46.0,14763.0,10000.080536171692,1400.2136829825956,0.1400202406288456,16.313688141333586,16.6036231481814
46,47.0,14765.0,10000.080536171692,1400.4863094952616,0.140047503060551,16.31661615596525,16.60250285669859
47,48.0,14833.0,10000.080536171692,1406.9754093362599,0.14069640781862033,16.313580563594144,16.603509739597904
48,49.0,14818.0,10000.080536171692,1405.5499809883422,0.14055386613180473,16.315949829886137,16.60256049142096
49,50.0,14845.0,10000.080536171692,1408.5846162075227,0.14085732720976343,16.310674799726623,16.60411854965829
50,51.0,14960.0,10000.080536171692,1419.129158805258,0.14191177297743443,16.319412239555405,16.602109650455514
51,52.0,15033.0,10000.080536171692,1425.9370909470117,0.14259256070880605,16.314982256030685,16.603837524060417
52,53.0,15035.0,10000.080536171692,1426.4494039260678,0.14264379159411772,16.318273032311584,16.602655832661167
