,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.080536171692,31.400702527624013,31.400702527624013,0.0031400449640423666,0.0031400449640423666,1.0,136.93141431915805,0.9999541369673328,12.204119982655925,12.204119982655925,,
1,2.0,10000.080536171692,4963.181147281193,1009.8912365167494,0.49631411760422045,0.10098831033048497,1.0,4.934212705580366,0.9590660896250898,16.386726257160237,15.398487014265115,17.327782887444442,17.75389373493035
2,3.0,10000.080536171692,4917.686222284004,1544.3323364555333,0.49176466174407735,0.1544319899094279,1.0,3.2406389207982884,0.9046904060071057,16.313332997710603,15.86260036851853,17.18487936878197,17.399377592415142
3,4.0,10000.080536171692,4910.791065039513,2424.9339846626726,0.4910751515726793,0.24249144553299815,0.9797305171979893,2.0640808953526326,0.7650368780807204,16.389210890375537,16.189363514331276,16.821830143504105,16.911255153111227
4,5.0,10000.080536171692,4928.217271346936,3607.106445028198,0.49281775816913514,0.3607077395007759,0.6951855620467122,1.3892254883986894,0.48070670670381843,16.524801291286572,16.41223634417423,16.62458209766935,16.696345912537662
5,6.0,10000.080536171692,4928.887871855097,4422.974925736653,0.49288481767987957,0.44229393050767274,0.5807601649538847,1.131110940961988,0.21794774590101595,16.551498338574355,16.500468334620507,16.570384479485625,16.617027282737293
6,7.0,10000.080536171692,4920.524729831919,4809.916640997909,0.492048510212862,0.4809877904082639,0.768416740540255,1.0389245737269648,0.07406600522923013,16.548306200524333,16.543044328244253,16.57519887279762,16.580181374019293
7,8.0,10000.080536171692,4926.820386006291,4798.31049386865,0.49267807076005954,0.4798271850424093,0.5919587425809377,1.0418071286419364,0.07885601499407024,16.558176830164186,16.545930323007106,16.57181781134878,16.583477047095677
8,9.0,10000.080536171692,4932.841124673532,4799.943201043399,0.49328013977795027,0.47999045444497496,0.6232459449249251,1.04186799644427,0.07859641320569188,16.55821982565292,16.546882858895952,16.57418673057403,16.584900600385748
9,10.0,10000.080536171692,4936.864935171803,4804.98640492593,0.4936825175871805,0.4804947707716574,0.6261664112809485,1.041684538033571,0.0774658675865415,16.558487724493155,16.547396123429326,16.57449532156306,16.585024331161847
10,11.0,10000.080536171692,4940.688786391478,4807.054345411994,0.49406489962958944,0.48070156315483714,0.626200559377864,1.041651924982001,0.07703993699595324,16.558616898423594,16.5473693614246,16.574390568418647,16.585089619473845
11,12.0,10000.080536171692,4941.832383339541,4791.930517102088,0.49417925840339394,0.47918919250390074,0.6117088747488612,1.0431622760745507,0.08127584078844707,16.55921691212126,16.546967229724352,16.573869437038326,16.585408081366666
12,13.0,10000.080536171692,4941.981750552275,4792.784622426332,0.4941941950043737,0.47927460234846697,0.6260704337356409,1.0450676078095917,0.08278737420059923,16.558203476705685,16.546592436876733,16.575177760426527,16.58614888309372
13,14.0,10000.080536171692,4937.682082930187,4749.464544904808,0.49376423170492467,0.47494262948436555,0.6492718234498388,1.0503597371066427,0.09565720637263009,16.556734714199845,16.545196126812513,16.5771514464694,16.58776459091449
14,15.0,10000.080536171692,4936.8219102253415,4754.840939548011,0.49367821512718474,0.47548026461877835,0.6463002375331859,1.0538324507017731,0.09761696121210872,16.5560505380973,16.543880883973035,16.57754958685549,16.58882690849711
15,16.0,10000.080536171692,4936.4355041239905,4732.841337294067,0.49363957482824383,0.47328032211087867,0.6387776866878992,1.0559019365434876,0.10355250666521254,16.55568585051544,16.54323273597451,16.57753221924792,16.58891947464647
16,17.0,10000.080536171692,4930.3393860447195,4713.194198862381,0.4930299679298573,0.4713156240906358,0.653248671691953,1.060870611471525,0.11145502760816839,16.554255124949616,16.541849054680984,16.5792935272288,16.590463590088948
17,18.0,10000.080536171692,4925.48843262001,4688.815603039875,0.49254487649412704,0.46887778414181486,0.6506391251201087,1.0663174165040794,0.120566208739176,16.55315973673162,16.540313227510584,16.580235701598216,16.59164147024296
18,19.0,10000.080536171692,4918.176686680783,4657.426546224024,0.4918137077887572,0.46573890373957083,0.6792724619546144,1.0738567657775597,0.13258654490603694,16.550420512373236,16.53804184860064,16.58301751673642,16.593715436332108
19,20.0,10000.080536171692,4909.57214201949,4621.356092490542,0.4909532602523429,0.4621318874157513,0.6724740626149236,1.083011907987936,0.14658022869883502,16.54896656293879,16.535121859520043,16.585080263850625,16.596688495817702
20,21.0,10000.080536171692,4900.010100161581,4596.222191378712,0.4899970637673925,0.45961851754628696,0.6805658739485844,1.088400939805615,0.15542425454286468,16.547145511944652,16.533422355123086,16.58617348833363,16.597455245399743
21,22.0,10000.080536171692,4888.052774544667,4523.911429189182,0.48880134083559584,0.4523874995631846,0.676002342057132,1.1026390902128562,0.1794459246391228,16.54557993873389,16.529668037167355,16.58900340231238,16.601297778492317
22,23.0,10000.080536171692,4878.695116887022,4514.87376281033,0.4878655826060698,0.45148374020383125,0.6783258353821278,1.1090898921478676,0.18584824656640564,16.543600292654627,16.527780344815064,16.590661841000923,16.60275942851169
23,24.0,10000.080536171692,4864.737847611484,4440.02080275894,0.48646986691907584,0.4439985044819152,0.6792836122826521,1.1246157899989655,0.21039966105700225,16.54220700945392,16.524250373002793,16.593918671985634,16.606802521609826
