,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.271496362304,0.0,0.0,0.0,
1,2.0,0.0,10000.271496362304,0.0,0.0,0.0,16.063567384773396
2,3.0,0.0,10000.271496362304,0.0,0.0,0.0,15.992998135007353
3,4.0,9502.0,10000.271496362304,904.9631605775094,0.09049385918239305,15.951512391534784,15.997478483609145
4,5.0,10869.0,10000.271496362304,1030.413985298161,0.10303860106927937,15.971280276905206,15.995860341685509
5,6.0,11384.0,10000.271496362304,1079.8345857703202,0.1079805269450055,15.9681061661144,15.996905588120784
6,7.0,12088.0,10000.271496362304,1144.5302376271638,0.1144499164891171,15.953723594956863,15.997322085593536
7,8.0,11338.0,10000.271496362304,1073.973388909381,0.10739442317141581,15.945749251975974,15.997906013032658
8,9.0,12331.0,10000.271496362304,1167.8323775651786,0.11678006722017387,15.93568344995319,16.000516053924613
9,10.0,12942.0,10000.271496362304,1230.8741004635126,0.12308406835866957,15.927053539606165,16.00283441217687
10,11.0,13840.0,10000.271496362304,1318.1183971782953,0.13180826117148656,15.918375201602462,16.00619320158592
11,12.0,14626.0,10000.271496362304,1395.329580330611,0.13952916986685568,15.898203269134424,16.010202240690873
12,13.0,15538.0,10000.271496362304,1479.211974477773,0.147917181550106,15.88153519440205,16.01348647672518
13,14.0,15625.0,10000.271496362304,1487.4323015676018,0.14873919194180577,15.87194754934341,16.01824003809581
14,15.0,16449.0,10000.271496362304,1562.9895967335224,0.15629471632865918,15.86561895573592,16.021002151892233
15,16.0,16661.0,10000.271496362304,1585.4211448059264,0.15853781023671595,15.84856124623853,16.02544545006237
16,17.0,17358.0,10000.271496362304,1652.4367829217426,0.16523919210821753,15.844890812268973,16.027392745304386
17,18.0,17389.0,10000.271496362304,1653.0792869060913,0.1653034407623248,15.843114031588172,16.026913602645728
18,19.0,18136.0,10000.271496362304,1725.7183784356262,0.17256715270814127,15.839163604308263,16.033877179060525
19,20.0,19289.0,10000.271496362304,1833.1876179144747,0.18331378488887173,15.832760600325877,16.03810993281035
20,21.0,19328.0,10000.271496362304,1838.9911480559654,0.18389412214707535,15.831469533639618,16.03692199233422
21,22.0,19401.0,10000.271496362304,1846.4891380095805,0.18464390078621953,15.827586152473284,16.03848916270933
22,23.0,20031.0,10000.271496362304,1903.3310394943248,0.1903279366151889,15.831670821531464,16.037421002493726
23,24.0,20258.0,10000.271496362304,1922.2342864411585,0.19221820998963776,15.831703281276134,16.03896894046011
24,25.0,20352.0,10000.271496362304,1935.4022751630405,0.1935349731121862,15.8204291071641,16.042999838395325
