,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002004233.6197095,133582146.1635914,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002004260.652602,133582146.1635914,0.0011548544010360966,8.416389343432991e-05,1.1617094045021776e-14,6.236267564166085e-15,217643170.67470866,5470702.951006388,1.6650732101290177e-06,2.0767183671030434e-05,-1.8217280722009316e-17,8.134060811397221e-16,222009.76135053602,2768957.8228040575,2.5339950697601752e-06,1.3877595355899688e-06,20.03170434335911,10000.01665165089
2,3.0,2002004307.2058756,133582146.1635914,0.002310465006321264,0.0002611259161665437,1.1556836246376103e-14,1.7561024623112727e-15,221855632.79055947,7970220.412590259,3.847498185061319e-06,4.211076138942854e-05,1.3062013261187019e-17,9.878963582999625e-17,512999.758008175,5614768.185257139,2.559643066148232e-06,3.7028007371246086e-07,20.04005980944652,10000.038480708463
3,4.0,1997201515.5681317,134263976.77143374,0.0034652019080922375,0.000349056468224615,1.1557638451521419e-14,1.8631706844246247e-15,221434565.73824072,7845279.355647128,6.113164922963289e-06,4.200648355430995e-05,3.171286627332201e-17,1.4411550767213138e-16,815088.6563951056,5600864.473907992,2.554753449476582e-06,3.9251077592837454e-07,20.03923498806329,10000.06114483142
4,5.0,1992081268.2126863,137421309.1997677,0.004620012602969169,0.0004331773712828667,1.155866331003317e-14,1.9365651033856907e-15,221015152.2960223,8004891.945538996,6.2259966149335844e-06,4.323579463306323e-05,2.557646984621095e-17,1.505831179250536e-16,830132.8819911443,5764772.6177417645,2.5497480101680117e-06,4.060626778138066e-07,20.038412058917462,10000.062281282288
5,6.0,1988983036.2365851,136201920.32367295,0.0057748280995185575,0.000525445194368914,1.1558412620648775e-14,2.012351129057519e-15,220755244.60309762,7858026.300842846,8.995059000763372e-06,4.282513733430495e-05,1.54210519589541e-17,1.4934946528731377e-16,1199341.200101784,5710018.311240661,2.5468104500621886e-06,4.2366185809806824e-07,20.037901051388204,10000.089984475886
6,7.0,1984398324.106591,137407748.30370057,0.006929675972750158,0.0006172319739380814,1.1558549671469423e-14,1.9509656526505453e-15,220442852.68583807,8054379.83845905,1.1092823435445098e-05,4.378916853960352e-05,1.64948985431107e-17,1.4409718245288955e-16,1479043.124726014,5838555.805280469,2.5431258080622623e-06,4.088379715913877e-07,20.037286096722497,10000.110976953396
7,8.0,1973199580.2453847,139032910.23789072,0.008084517946897248,0.0007277524543250693,1.1558404753352941e-14,2.0918118311069016e-15,219540916.13974163,8079730.948609345,1.1196546991688839e-05,4.34508596041631e-05,2.6876976490220503e-17,1.431890918394791e-16,1492872.932225174,5793447.947221747,2.5326914572736693e-06,4.39525889485202e-07,20.035505846258438,10000.112034966216
8,9.0,1970367698.031919,140142843.6729107,0.009239391880686926,0.0008494828291767729,1.1559313261924443e-14,2.210530393853048e-15,219272030.4237569,8070662.014891417,1.3432200762301055e-05,4.423935629235441e-05,1.4505883176231255e-17,1.4660633448752788e-16,1790960.1016401413,5898580.838980589,2.529484231774074e-06,4.6294722640088354e-07,20.0349740314448,10000.134418924437
9,10.0,1965642042.2170627,141896082.31222683,0.010394301542833361,0.0009866917076224342,1.1560256117545492e-14,2.3336546921824092e-15,218852750.37437052,8028400.703536896,1.584941900403728e-05,4.498211497803852e-05,1.939861125464668e-17,1.4930000500635899e-16,2113255.8672049707,5997615.330405137,2.5244483081755165e-06,4.872858726633728e-07,20.034143421398134,10000.158627494935
10,11.0,1965580664.363563,145078416.91454548,0.011549264792080101,0.0011440084759287406,1.156074218911035e-14,2.4702604615260975e-15,218776999.5446345,8177814.58305961,1.805075203723586e-05,4.614003085271344e-05,2.2730957568482154e-17,1.4872288518399707e-16,2406766.938298116,6152004.113695126,2.5234199628142532e-06,5.163400564423038e-07,20.033993650141596,10000.180687767745
11,12.0,1954292734.4014115,144927468.39484304,0.012704258588778182,0.00132393275247509,1.1560970834325918e-14,2.6709376225508977e-15,217841556.7566013,8032321.495916404,2.06343417788002e-05,4.585486125667335e-05,2.719497876004438e-17,1.4742873769231016e-16,2751245.570506697,6113981.50088978,2.5125536392156655e-06,5.579788233477255e-07,20.032133299062135,10000.206585791093
12,13.0,1952123873.7203672,147655047.2927338,0.013859270808212372,0.0015088698340597535,1.1561393219390307e-14,2.6895591231335772e-15,217656463.32457274,8207030.080546168,2.2070454955733992e-05,4.711139274683425e-05,2.651064246428585e-17,1.4435386369651463e-16,2942727.3274312085,6281519.032911235,2.510273872450227e-06,5.61258919718075e-07,20.031764467590996,10000.22101981207
13,14.0,1952767861.9315898,149638297.07647243,0.015014400526512796,0.0017365656192749512,1.156219152203021e-14,2.964374634650848e-15,217566226.04305112,8209293.244782908,2.211728418675963e-05,4.781548488622736e-05,2.855016607783758e-17,1.4564467518370648e-16,2948971.224901283,6375397.984830315,2.5090945464904682e-06,6.187600098593462e-07,20.031585283085686,10000.221582732403
14,15.0,1950563070.752125,149040648.5731416,0.01616943963523587,0.001961797652348192,1.1562209997395385e-14,3.0249861806365944e-15,217360707.68404981,8004038.951153379,2.4702638192089512e-05,4.6892577297106926e-05,1.6468278977203075e-17,1.4590925105603833e-16,3293685.0922785983,6252343.639614257,2.5067915735156886e-06,6.333652804093648e-07,20.03117487770085,10000.247547212251
15,16.0,1939766351.3254502,153439737.23697057,0.017324602054546532,0.002213942660216477,1.15635962740204e-14,3.267291445480542e-15,216399746.75100157,8173691.955247628,2.7084740105066866e-05,4.850340356156753e-05,2.164664676150891e-17,1.4798941546102027e-16,3611298.680675582,6467120.474875671,2.4953632857004344e-06,6.812414884909029e-07,20.029251914702957,10000.271496362304
16,17.0,1938565690.2015529,154433948.29278266,0.01847975810103087,0.0024715361490078138,1.156372009913978e-14,3.2922319062352236e-15,216287290.66722882,8214930.288984882,2.8899436418179883e-05,4.9016423001101444e-05,2.7613923163347372e-17,1.482914734060004e-16,3853258.1890906473,6535523.066813527,2.494003934201093e-06,6.860980486456726e-07,20.029026359502858,10000.28978497528
17,18.0,1931055595.7534516,154469263.5302844,0.019634913558977764,0.002725455769478967,1.1563816737882004e-14,3.305474185204618e-15,215710597.2126616,8164337.647583755,2.944302247346717e-05,4.9392198509790986e-05,2.3553193322782017e-17,1.4666410730783504e-16,3925736.329795615,6585626.4679721305,2.4873401959312108e-06,6.870318540846613e-07,20.027866892751774,10000.295374761004
