,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.271496362304,31.40109043662141,31.40109043662141,0.003140023793158402,0.003140023793158402,1.0,136.9312582686863,0.9999541372242853,12.204119982655925,12.204119982655925,,
1,2.0,10000.271496362304,4716.836937025946,3014.166802916836,0.4716708880095647,0.30140849716062895,0.9735683017733465,1.657472474579887,0.6363034659299235,15.898011640142265,15.79471207321071,16.183383301054743,16.236094068693586
2,3.0,10000.271496362304,4556.931087452773,4404.908447598331,0.4556807371790257,0.44047888591831325,0.8417603475889937,1.1362190322524568,0.2246584973231761,15.931893232023866,15.925072781277237,16.047970820683105,16.053389982234656
3,4.0,10000.271496362304,4605.986066738347,4355.190010746195,0.4605861019287146,0.43550717721318244,0.7397307178180087,1.1473757053071814,0.24086386839333296,15.945329773511766,15.92040210691158,16.03709351155162,16.057825728746906
4,5.0,10000.271496362304,4632.522344479855,4342.428535182975,0.4632396576597925,0.43423106430286174,0.700273331603665,1.152042050336346,0.2461541413768964,15.950295421760838,15.918166476466597,16.032697999143302,16.059010189622526
5,6.0,10000.271496362304,4645.760711699348,4313.4454226733515,0.46456345844103214,0.43133283173785925,0.6921216865099845,1.1588135765189629,0.25556130774102837,15.950652859641632,15.9155854791867,16.03317528849934,16.06216304017348
6,7.0,10000.271496362304,4656.53609037986,4335.710325406202,0.4656409670551165,0.4335592615643844,0.6839139768054506,1.1534221605194945,0.24822103059106848,15.952170691557583,15.916445416020371,16.029601259709697,16.05914521911803
7,8.0,10000.271496362304,4655.978600168095,4282.3376386097825,0.46558521954746457,0.42822213778571155,0.6997175800843561,1.1661405822308182,0.2655737321712519,15.94871587752678,15.910916708147646,16.032012717207376,16.063628443330146
8,9.0,10000.271496362304,4651.441597519977,4260.94554726828,0.4651315316001155,0.4260829867287344,0.6864115128880879,1.1745732967736575,0.27448889243590324,15.948772275873775,15.908131190883216,16.0334454204283,16.066839833797776
9,10.0,10000.271496362304,4646.339302372389,4227.679517231383,0.4646213159375263,0.42275647403865413,0.6904493711130719,1.1859413213684467,0.2870533028550867,15.94706652064073,15.90351385280053,16.036435190246653,16.072071979926957
10,11.0,10000.271496362304,4635.514975482923,4178.07723759275,0.46353891263543556,0.4177963807395195,0.7159521336541771,1.1972911939904192,0.3020972962357513,15.943152813203987,15.900523095912208,16.0415288848855,16.07581819621779
11,12.0,10000.271496362304,4621.493509516866,4126.259479330987,0.46213680410556646,0.4126147455928526,0.7214105880916917,1.2137072951916927,0.3200753637594569,15.94022127126969,15.895037800681665,16.04428389673058,16.080372187202205
12,13.0,10000.271496362304,4609.997292838033,4110.4756165194585,0.46098721364864587,0.4110364021631497,0.7298515392457656,1.2167798916157777,0.3243865961372371,15.938645333702693,15.893189927647457,16.04532811943472,16.081961624192477
13,14.0,10000.271496362304,4584.842820667813,4043.7749566916555,0.45847183472324665,0.404366517265318,0.7690753415019302,1.2371452908715197,0.3462909809397441,15.931821010409989,15.889458805370337,16.055945781020032,16.088676224535156
14,15.0,10000.271496362304,4565.9372071323,4017.7662168293587,0.4565813246963549,0.4017657138899539,0.7604738866301884,1.2447597850628032,0.3544686794815062,15.93106932441406,15.886162058045745,16.056810792188415,16.09209654549881
15,16.0,10000.271496362304,4547.09132504981,3951.8104835354147,0.4546967876526011,0.39517031962311466,0.7606042339438026,1.2681322699744806,0.37676797763207004,15.92918405548731,15.878412453663936,16.06005523977683,16.09901945270016
16,17.0,10000.271496362304,4527.0894679411595,3931.9782076996503,0.45269665624457617,0.3931871458819839,0.7691866702243791,1.2718192726716775,0.38169336739798587,15.926351075854848,15.876797236164665,16.062921392247798,16.100466560608837
17,18.0,10000.271496362304,4506.28871330059,3914.6409764081263,0.45061663725227824,0.39145346982150586,0.7817766278643207,1.2776277504841955,0.38721827281357535,15.922033107653276,15.87327769074103,16.064043490104876,16.101394576293306
18,19.0,10000.271496362304,4486.933432520855,3832.9474303083107,0.4486811617217613,0.3832843370005087,0.7978124698384434,1.3059001067489286,0.4129959328134144,15.919663315166558,15.866183758054468,16.073064598347905,16.112281321856894
19,20.0,10000.271496362304,4465.273089863647,3804.0957536954957,0.4465151862614864,0.38039924766835304,0.8034371558290477,1.3148900071050715,0.42139761407745535,15.917574162975024,15.864053571780412,16.075072276243866,16.115182111191903
20,21.0,10000.271496362304,4444.997962606387,3819.9650040976157,0.44448772858049884,0.3819861296252972,0.8069440927950501,1.3105169672891959,0.41704512164320096,15.915447170714515,15.86392344181658,16.074619419541595,16.112858719390974
21,22.0,10000.271496362304,4426.718414821492,3776.324288049862,0.4426598234289693,0.3776221765002617,0.8184497944832598,1.3263248192791668,0.43057361060996746,15.909525851902668,15.857074561478965,16.078934896269068,16.118376694153657
22,23.0,10000.271496362304,4411.057881852774,3808.599113326227,0.4410938126487205,0.3808495714053005,0.8149231026548692,1.3138659302842435,0.4202611352850789,15.911115765437566,15.860139049038285,16.075624422482836,16.11437926367806
23,24.0,10000.271496362304,4392.639651105239,3794.1819164197714,0.4392520395774359,0.3794078908557575,0.8341885909683632,1.3196099326476223,0.42496963463358317,15.906698918061268,15.859268366950683,16.079136994787913,16.116084528015374
24,25.0,10000.271496362304,4377.229835656275,3739.7878090734785,0.4377110998684921,0.3739686277951416,0.8430764364132545,1.336803968193078,0.4405034145722577,15.903438358674956,15.852801507750794,16.084355028200314,16.12221525208388
