,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998446077.3465543,132691396.42377006,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998446223.8178127,132691396.42377006,0.001154845773201479,8.221022988251862e-05,1.1618294500550653e-14,6.146304744323477e-15,217445245.9298657,5439215.242040585,2.3618660668940095e-06,2.1515096424978004e-05,1.3217875247257214e-17,8.446740528462015e-16,314915.47558586765,2868679.5233304007,2.5319994765494134e-06,1.3673667544636636e-06,20.03130815479782,10000.023618685711
2,3.0,1998446248.340808,132691396.42377006,0.002310436862820805,0.0002590363468753653,1.1556752949798712e-14,1.7820416752723362e-15,221585889.23615006,7881189.983370118,4.692994804317599e-06,4.351733552141172e-05,2.1508236183100892e-17,1.0119273358341157e-16,625732.6405756802,5802311.402854895,2.5566218920381334e-06,3.76265245407823e-07,20.039531315012535,10000.04692583781
3,4.0,1915198090.9502056,197964638.25160104,0.003466924522476346,0.0007591201850466566,1.1580042064001975e-14,5.200126043722381e-15,212856931.00902715,10150747.28356194,7.733690254025338e-06,6.24868250801198e-05,3.1230527754002305e-17,1.885193244414162e-16,1031158.7005367107,8331576.677349308,2.452088244805751e-06,1.0624823887577195e-06,20.022094531774325,10000.07736209156
4,5.0,1861601923.2825148,274709425.6764475,0.004627859651731677,0.002141894057901306,1.1649327036140005e-14,1.386274839978269e-14,200495375.5922132,12717426.60567824,9.962796179095187e-06,9.216802141351118e-05,7.776408453662452e-17,2.5336586583657567e-16,1328372.823879355,12289069.52180149,2.3009044069738198e-06,2.632037257233118e-06,19.996193271896246,10000.099922824993
5,6.0,1861601728.916539,274709425.6764475,0.005789862348557226,0.0034921392887833987,1.1640064666585634e-14,1.3804690390502646e-14,200822322.5506068,13045926.43093325,1.4346081865218578e-05,0.0001020831226234457,3.6585954615393246e-17,9.737221833240312e-17,1912810.915362477,13611083.016459426,2.302106556398771e-06,2.6233395511732186e-06,19.996905637781424,10000.144285292417
6,7.0,1755336008.2233477,461662928.6493593,0.006968458133673455,0.0070725110813599215,1.3093741054236053e-14,3.585072440925613e-14,145553023.26537248,18461614.355581176,4.229177958694395e-05,0.00013984738963067892,2.6107376834551954e-16,9.215259554541748e-16,5638903.944925857,18646318.61742386,1.8067420203149893e-06,4.90780267235506e-06,19.8570788615983,10000.426846234797
7,8.0,1755332530.1456492,461662928.6493593,0.008144843476368997,0.010474668065517811,1.2043836255593021e-14,3.566090800338162e-14,146804671.3558326,19648584.44964074,6.0950280681338934e-05,0.00015586428724749838,1.5143600444884966e-16,3.36266441863149e-16,8126704.090845213,20781904.96633312,1.65967594358802e-06,4.872338228985464e-06,19.861266561873276,10000.61823877626
8,9.0,1755329472.2052653,461662928.6493593,0.009322544447044315,0.013905241194592551,1.1888670392454386e-14,3.544029362834802e-14,147964866.01074752,20547694.24118116,7.422631640327816e-05,0.00016883805126263946,1.1573143501208182e-16,1.9270618044966955e-16,9896842.187103765,22511740.16835193,1.6420203362875924e-06,4.842631698918337e-06,19.864766565234035,10000.757834311808
9,10.0,1794224451.6694467,439715953.504121,0.010495111383310447,0.01710322677040946,1.2691901258239397e-14,3.632722572046808e-14,145257881.65349418,19477428.38115245,8.023974393367917e-05,0.00016182992809320773,6.597109731175579e-17,6.563699811903086e-16,10698632.524490574,21577323.745761033,1.7231920481577154e-06,4.894362191919761e-06,19.85644916982681,10000.82561258044
