,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.971718904882,31.404023486814197,31.404023486814197,0.0031400972194982842,0.0031400972194982842,1.0,136.92862764320265,0.9999541352707093,12.204119982655925,12.204119982655925,,
1,2.0,10000.971718904882,4715.857304431859,3056.696354741689,0.4715399100186887,0.3056399358637923,0.9596255677529274,1.634689614567099,0.6260575302612021,15.900162211502822,15.8008167667093,16.17908274556891,16.232451868928546
2,3.0,10000.971718904882,4551.528129132424,4384.477734955353,0.45510858915125707,0.43840517283609104,0.8405388673609899,1.140209548295692,0.23100946928327448,15.931078837359543,15.923441075567613,16.047580291942676,16.053922427947892
3,4.0,10000.971718904882,4166.732068708012,3308.3234727965237,0.4166327218815767,0.33080020279857253,0.9430982221479657,1.5122012300624954,0.5624918215614712,15.860991166379904,15.80468741319824,16.15239501349558,16.18527909183978
4,5.0,10000.971718904882,3461.3850290202454,1616.6768462850744,0.3461048712373792,0.16165197660034003,1.0,3.098805832619987,0.895668211993995,15.807671650392319,15.512221467587255,16.382030209900655,16.480761260925885
5,6.0,10000.971718904882,3038.641198818929,1635.1429579828305,0.303834595699833,0.16349840834885196,1.0,3.0639290518167934,0.8932753300851378,15.734678982168656,15.52058675880512,16.396223433164508,16.466269912511837
6,7.0,10000.971718904882,1987.4675291231947,383.47767514420707,0.19872744219106986,0.038344041551414194,1.0,13.151374383929301,0.9941688160595185,15.70737881510295,14.627118222254353,16.673217496819102,17.478786435531756
7,8.0,10000.971718904882,1460.7164463316449,338.8443795765745,0.14605745195443817,0.0338811456626815,1.0,14.865552865453221,0.9954416568331718,15.32196038102752,14.603391228130532,17.048248964726866,17.590898974720236
8,9.0,10000.971718904882,1146.5517526307171,336.39072170419774,0.11464403508544926,0.03363580371578462,1.0,14.96238242020714,0.995503950805273,15.13571522687949,14.607207595548854,17.26551171679437,17.690168717380235
9,10.0,10000.971718904882,932.7305779946821,382.8501098019466,0.09326399516074395,0.038281291114766705,0.9944842686306354,13.155109323565886,0.9941800117090338,15.019944251501453,14.624245825365572,16.769227800093297,17.681741787359677
