,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.971718904882,0.0,0.0,0.0,
1,2.0,0.0,10000.971718904882,0.0,0.0,0.0,16.06131849360397
2,3.0,0.0,10000.971718904882,0.0,0.0,0.0,15.992788911087214
3,4.0,26537.0,10000.971718904882,2523.6882816679436,0.252344307393391,15.780861263008546,16.094376870015683
4,5.0,29287.0,10000.971718904882,2781.510644543512,0.2781240386157287,15.719540107932417,16.29665909478412
5,6.0,29287.0,10000.971718904882,2781.510644543512,0.2781240386157287,15.722275899878102,16.289971187306065
6,7.0,23357.0,10000.971718904882,2220.4572670221037,0.22202415219560748,15.780913563916853,16.78967882826472
7,8.0,23357.0,10000.971718904882,2220.4572670221037,0.22202415219560748,15.7873381815702,17.016085314735157
8,9.0,23357.0,10000.971718904882,2220.4572670221037,0.22202415219560748,15.786023068319306,17.104823355545534
9,10.0,12293.0,10000.971718904882,1168.0695998376204,0.11679561073346635,15.173165544931624,16.914994701188228
10,11.0,12293.0,10000.971718904882,1168.0695998376204,0.11679561073346635,15.201459533004204,17.05979331629386
11,12.0,12293.0,10000.971718904882,1168.0695998376204,0.11679561073346635,15.205768938529458,17.14078300691575
12,13.0,10609.0,10000.971718904882,1008.0460205204058,0.10079480763003178,15.058413333166385,16.940466905817832
13,14.0,10609.0,10000.971718904882,1008.0460205204058,0.10079480763003178,15.072043483711399,17.067286710305012
14,15.0,10609.0,10000.971718904882,1008.0460205204058,0.10079480763003178,15.070485965169642,17.148739498267673
15,16.0,10609.0,10000.971718904882,1008.0460205204058,0.10079480763003178,15.068142308866026,17.178270039443873
16,17.0,9985.0,10000.971718904882,950.4201686758379,0.09503278235246425,14.945803015709139,16.93373595649462
17,18.0,9985.0,10000.971718904882,950.4201686758379,0.09503278235246425,14.965927579726243,17.08866574450961
18,19.0,9985.0,10000.971718904882,950.4201686758379,0.09503278235246425,14.968981036281686,17.15485864686073
19,20.0,9604.0,10000.971718904882,914.5703325915983,0.09144814706982742,14.936085392598846,17.00505684637156
20,21.0,9604.0,10000.971718904882,914.5703325915983,0.09144814706982742,14.940287335278581,17.096402666708453
