,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.36731632318,31.40311063321132,31.40311063321132,0.0031398817421652405,0.0031398817421652405,1.0,136.9380670592303,0.9999541415793345,12.204119982402368,12.204119982402368,,
1,2.0,10001.36731632318,4962.3177689563145,994.5629937930369,0.4961639355908208,0.0994427024162802,1.0,5.009089636483209,0.9602950996556344,16.581473144629342,15.394418726432857,17.388630417755884,17.854391582319856
2,3.0,10001.36731632318,4927.014376278267,1382.2474289217353,0.49263407896607425,0.13820584578128398,1.0,3.6200425660415396,0.923644076963211,16.344677705927694,15.839922902712077,17.798909058164362,18.18234267245886
3,4.0,10001.36731632318,4918.822271196403,1748.3727421445492,0.4918149804545643,0.1748133716967918,1.0,2.860569920476921,0.877777242607902,16.444625841970407,16.11669825236892,17.37231269987685,17.62364865198304
4,5.0,10001.36731632318,4938.583615915339,2315.190313978762,0.4937908447633057,0.23148737975058187,0.9389602569587095,2.1619384338482552,0.7858520149081824,16.633228373654312,16.366737609030842,17.05544723977683,17.204940365058984
5,6.0,10001.36731632318,4960.274253121404,3071.44218593398,0.49595961194483545,0.30710222800447445,0.5560370239851952,1.6297915768089897,0.6231392622536954,16.833351496405108,16.585171023654826,16.88842657845994,17.01741018276821
6,7.0,10001.36731632318,4981.228382856996,4030.851273428426,0.49805473844832787,0.40303002039028146,0.48121421184617613,1.238372700338412,0.3490973754829304,16.884150035907876,16.767373248608457,16.879803472019415,16.9814711993258
7,8.0,10001.36731632318,4999.461375179757,4641.112472318468,0.49987778841200664,0.4640477972190594,0.6292963938684332,1.0808150878572829,0.14130029746524964,16.91775215946612,16.89098253493954,16.93778245811172,16.963977682872006
8,9.0,10001.36731632318,4985.877204405444,4690.47488747491,0.49851955704776685,0.4689833638866168,0.5229177061756877,1.067041147486388,0.12096480067072657,16.985082860072737,16.954501245095063,16.984606427632766,17.013622505534144
9,10.0,10001.36731632318,4986.165858050041,4795.496323450958,0.49854841846595765,0.47948407170530105,0.5450306761848617,1.0432794126413654,0.08081369977128638,17.032471732538045,17.0155913052644,17.03617830179334,17.051779673518844
10,11.0,10001.36731632318,4985.1135182981125,4847.258180085691,0.4984431988776109,0.48465954971721775,0.5169715471963714,1.0334021756948422,0.0620117489275831,17.078797072116433,17.065028329314323,17.080623838140365,17.094151351513386
11,12.0,10001.36731632318,4983.621469615936,4902.532817985328,0.4982940144076294,0.49018625783135966,0.5694656171116156,1.0207648441665302,0.03957065012049066,17.11959064661892,17.111815322620984,17.121932086022742,17.12965021455345
12,13.0,10001.36731632318,4981.619361023346,4916.546625019753,0.49809383091978543,0.4915874469479271,0.5874276318430143,1.0162390651837565,0.032535819986337144,17.15708844781408,17.151763926071286,17.159631378962104,17.16486026702269
13,14.0,10001.36731632318,4980.693579582536,4950.868359765781,0.4980012654323346,0.49501915120000584,0.6783430471090732,1.0115832253414803,0.021298220849990557,17.191409246448767,17.189052025800315,17.194631712376033,17.19698145729725
14,15.0,10001.36731632318,4979.090420919025,4944.556229434999,0.4978409714832368,0.4943880244619168,0.7370154145836684,1.0110803136727662,0.022059834859123995,17.223347356512075,17.221660603117943,17.227004052461584,17.228670274943745
15,16.0,10001.36731632318,4977.281354986857,4944.379508822552,0.49766008962229213,0.4943703548166716,0.7682860955261047,1.0105956609814826,0.021625811580186394,17.25325212737715,17.252019886699866,17.256977058644974,17.258191128975554
16,17.0,10001.36731632318,4975.863014232133,4949.8371283291435,0.49751827493737305,0.4949160421546102,0.809202803008691,1.010469091912784,0.02042319529486869,17.281144850070305,17.28029061692497,17.2851035545827,17.285951036314728
17,18.0,10001.36731632318,4974.4042183176225,4949.079236996775,0.4973724152895498,0.4948402633827285,0.829057672798429,1.0107033853548957,0.020800225757685364,17.30734294150407,17.306665572617774,17.311537504124274,17.312212049625813
18,19.0,10001.36731632318,4972.954335059636,4945.324501079875,0.4972274467855313,0.4944648411231368,0.8392923268677439,1.011053461025188,0.021881907962098546,17.33207556921497,17.33146648038046,17.3364287732655,17.337034842454944
