,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.658903381378,31.405535816135707,31.405535816135707,0.0031400326805304337,0.0031400326805304337,1.0,136.93165534643367,0.9999541372274718,12.204098566570002,12.204098566570002,,
1,2.0,10001.658903381378,4833.645436632791,1457.9192871214855,0.4832843714554816,0.14576774725126745,1.0,3.4250682968772255,0.9148818449055922,15.931145414939987,15.42390879231154,16.424109547666983,16.556696386093613
2,3.0,10001.658903381378,4832.7986998478555,2568.4698082113846,0.4831997118212034,0.25680437945579526,0.9649916902369549,1.9487060473339113,0.7364360008969667,16.033923092767424,15.83717123622739,16.342228730783457,16.397847955213955
3,4.0,10001.658903381378,4845.067971985561,3697.968592793084,0.48442643553336256,0.3697355237282556,0.7790255126255649,1.3526399087573682,0.45331270897082865,16.124817791291466,16.043308156495133,16.25927077102704,16.320701973284
4,5.0,10001.658903381378,4853.717801435027,4447.2446518301,0.48529127500979596,0.44465070192771405,0.5686407868406718,1.123299815973088,0.20831340732923798,16.173703250350588,16.130532557425504,16.205298818307437,16.244777031600464
5,6.0,10001.658903381378,4852.0870070528035,4755.474985262967,0.4851282226203897,0.4754686228756739,0.6872030745204233,1.0506675363477653,0.09492088329205539,16.179094476296054,16.16632858666312,16.208942684711563,16.22098402742039
6,7.0,10001.658903381378,4873.023280974617,4794.722589283248,0.4872215027576212,0.4793927323058618,0.5507892184243743,1.0418983718742856,0.07977064702870107,16.19104774870928,16.177615360377764,16.20522878850404,16.21793051083058
7,8.0,10001.658903381378,4891.347494191642,4806.546462777118,0.4890536201487502,0.480574923541145,0.5876049386157292,1.0413799103110095,0.07704206931047741,16.19249314014526,16.179614065167627,16.2083945892505,16.220700965400898
8,9.0,10001.658903381378,4903.791694836635,4812.152267336021,0.49029783381022446,0.48113541101757834,0.5686637892817948,1.0405309307386272,0.0752117081689413,16.195968996142366,16.181497825668526,16.208257848658793,16.222059611415514
9,10.0,10001.658903381378,4910.362468337489,4803.310666981499,0.4909548021756056,0.4802513976314057,0.5570465131795899,1.040424021029538,0.07681601361687285,16.197144225980587,16.181401728004722,16.20725321482585,16.222230088949043
10,11.0,10001.658903381378,4919.156095280066,4814.187454644351,0.4918340190162844,0.48133889599222013,0.5504757025474744,1.0389830702379739,0.07344227296798611,16.1976852921537,16.181876538869936,16.206598180364104,16.22166988966371
11,12.0,10001.658903381378,4924.964284318034,4804.59145663713,0.492414741583818,0.48037945535343,0.5626503060181901,1.0400135215240627,0.07620536577357273,16.197635634393745,16.1818589345429,16.20762553160078,16.222591178189628
12,13.0,10001.658903381378,4928.930856230347,4810.173119349258,0.49281133298436774,0.48093752904560927,0.5553592990506475,1.03895964865278,0.07419401769983758,16.198189579434434,16.182412984321527,16.20704141680811,16.222014490326988
13,14.0,10001.658903381378,4937.209038497467,4811.022372338334,0.4936390139068117,0.48102244025856705,0.5741089199756692,1.0395784739607734,0.07458176115193871,16.196744143944056,16.181403771112908,16.207132797894168,16.221725103195556
14,15.0,10001.658903381378,4943.713951811482,4817.574717808779,0.49428939734588456,0.4816775661265597,0.5656116265397494,1.0392226327660743,0.0730040879797047,16.196891839958646,16.181313667021886,16.206371098675564,16.221253343798203
15,16.0,10001.658903381378,4945.789335395833,4816.297112129904,0.49449690128142165,0.4815498267494008,0.5517223752148723,1.0381518598773618,0.07229405376919162,16.19809684373793,16.182143750984377,16.20612856479483,16.2212661686801
16,17.0,10001.658903381378,4947.293359069103,4808.917798112421,0.49464727870258735,0.480812017743038,0.5710906881817771,1.0396897005159194,0.07508554234124398,16.1970403919807,16.18160695407738,16.20724276050597,16.22188999124864
17,18.0,10001.658903381378,4949.848820643105,4805.540241439903,0.49490278247438046,0.48047431809689467,0.5497553490658478,1.0390302827097084,0.07514857633628191,16.198502085223232,16.182066109999667,16.206213620537262,16.2217971905891
18,19.0,10001.658903381378,4949.098491182031,4813.089126274171,0.4948277619734493,0.48122908137238646,0.5624746000418877,1.0382901560437245,0.07303545435497527,16.198208426225627,16.182643604547433,16.207288829738683,16.222055346789727
19,20.0,10001.658903381378,4952.68387805318,4819.718828345277,0.4951862411923254,0.4818919416173869,0.5545442187680093,1.0380165953474552,0.07151399355790977,16.19798696636473,16.1822659873884,16.2063378899929,16.221354175071465
20,21.0,10001.658903381378,4955.418732743754,4814.5983633798405,0.4954596813003108,0.48137998005032073,0.5461051273473353,1.0389990066154358,0.07337740077648858,16.199169474264146,16.18244277812045,16.20613081689928,16.222082933956333
21,22.0,10001.658903381378,4955.583018354053,4799.830754589942,0.49547610713645324,0.4799034641110594,0.5611286264023319,1.0390170847794487,0.0762356632221729,16.19837062532152,16.182127615570128,16.20647837818983,16.221886820201554
22,23.0,10001.658903381378,4956.351086809053,4815.021505931654,0.495552901242553,0.4814222872871403,0.5556962449629349,1.0385335131556213,0.07288059328134444,16.19831156863203,16.18208747206311,16.206297241148516,16.22177123860017
23,24.0,10001.658903381378,4959.965219856623,4817.135948595545,0.49591425460227895,0.4816336964827865,0.5600396501689191,1.0386122837171816,0.0725438086308301,16.19838409797826,16.18233835684847,16.206630580829845,16.221953210867078
24,25.0,10001.658903381378,4960.11203733275,4807.403180080299,0.4959289339147356,0.480660581061708,0.5632659905268526,1.0394204941528857,0.07513737940401077,16.19833717134687,16.182415742031587,16.20743975582554,16.222498040788
25,26.0,10001.658903381378,4962.031264264563,4817.065837584381,0.4961208247750772,0.4816266865445511,0.5651233022945924,1.0388143509100292,0.0727377107899343,16.198388738827873,16.18274958263702,16.207285105059675,16.22224000465261
