,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.658903381378,0.0,0.0,0.0,
1,2.0,0.0,10001.658903381378,0.0,0.0,0.0,16.243985423330415
2,3.0,0.0,10001.658903381378,0.0,0.0,0.0,16.21555195586931
3,4.0,0.0,10001.658903381378,0.0,0.0,0.0,16.19708779239566
4,5.0,0.0,10001.658903381378,0.0,0.0,0.0,16.189788635127968
5,6.0,0.0,10001.658903381378,0.0,0.0,0.0,16.19427483458337
6,7.0,0.0,10001.658903381378,0.0,0.0,0.0,16.198216474739265
7,8.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20053080042181
8,9.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20217097016842
9,10.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202248979805187
10,11.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20216462063337
11,12.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202656306396598
12,13.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202630218466155
13,14.0,0.0,10001.658903381378,0.0,0.0,0.0,16.201967184538955
14,15.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20165919276154
15,16.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202118995073583
16,17.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202170340917586
17,18.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202366023209112
18,19.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202762967322883
19,20.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20218365715453
20,21.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202654405571487
21,22.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202444745050993
22,23.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202329777672666
23,24.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202532492515992
24,25.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202902563379443
25,26.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20287511238879
26,27.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202694600502443
27,28.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20304263889551
28,29.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202652573853744
29,30.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20296398775277
30,31.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202776115849286
31,32.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203109087999085
32,33.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203243307307893
33,34.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202379942160444
34,35.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202352547663235
35,36.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20269605380723
36,37.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20314536308442
37,38.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202499301348645
38,39.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202030185171342
39,40.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202566080527625
40,41.0,0.0,10001.658903381378,0.0,0.0,0.0,16.201792172478633
41,42.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202184577166015
42,43.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202189862697082
43,44.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202217542195633
44,45.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20340340799277
45,46.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202602499553183
46,47.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202569700662615
47,48.0,0.0,10001.658903381378,0.0,0.0,0.0,16.2023380869597
48,49.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203277005984482
49,50.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203166536593542
50,51.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203073174817867
51,52.0,0.0,10001.658903381378,0.0,0.0,0.0,16.2027264714614
52,53.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202984782236477
53,54.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202627763112417
54,55.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202778875553538
55,56.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20264792389326
56,57.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202573277742545
57,58.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202413669610763
58,59.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203280476337895
59,60.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20321538929333
60,61.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202781755295998
61,62.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20283971931904
62,63.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20339778536713
63,64.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203409242881442
64,65.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203283180152987
65,66.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203306439135215
66,67.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20284128267141
67,68.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20284529210693
68,69.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202995194635527
69,70.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202649587372633
70,71.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202349788985533
71,72.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20321005927494
72,73.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202411034339505
73,74.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203031877563465
74,75.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203052666501453
75,76.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202591359219017
76,77.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202940279521204
77,78.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203079407846392
78,79.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202795618059106
79,80.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20265895729789
80,81.0,0.0,10001.658903381378,0.0,0.0,0.0,16.201970824119936
81,82.0,0.0,10001.658903381378,0.0,0.0,0.0,16.2018143424608
82,83.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202430150440037
83,84.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20270133013118
84,85.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20277682817431
85,86.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203325796577392
86,87.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20300583362716
87,88.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203158958839467
88,89.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203396101428115
89,90.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203244540698176
90,91.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202944077383684
91,92.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202823467678463
92,93.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202590013078073
93,94.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202256307057578
94,95.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202457927909347
95,96.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20275060633109
96,97.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202825715522227
97,98.0,0.0,10001.658903381378,0.0,0.0,0.0,16.203153717169307
98,99.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202449926411383
99,100.0,0.0,10001.658903381378,0.0,0.0,0.0,16.202751540984128
100,101.0,0.0,10001.658903381378,0.0,0.0,0.0,16.20323513011661
