,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009999111172203183,6.798773145870124e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.679332445136,418330.0192790514,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509304930777687e-08,6.438430058038087e-07,15.900950072306092,10000.0
1,2.0,0.0009999110884760722,6.798773145870124e-05,0.0011547197500106133,4.944866904852492e-05,1.1582089956949095e-14,1.2813732110308399e-14,194612869.24237913,3828552.3248371645,3.569642469323381e-07,7.794824324784935e-06,3.0622226178742273e-17,5.613387785908008e-16,47595.23292431173,1039309.9099713247,2.2903432235479673e-06,2.5997970107928974e-06,19.98313019292313,10000.0035714444
2,3.0,0.0009999110375680574,6.798773145870124e-05,0.0023095039781752757,9.583819006989079e-05,1.1556102521540656e-14,7.183252545007418e-15,286231271.86169225,8445736.380064085,1.6693422591033153e-06,2.1966669663436048e-05,1.3817330780205054e-17,2.7671407840672074e-16,222578.96788044146,2928889.2884581396,3.345698798022477e-06,2.1577086966089857e-06,20.15066228941032,10000.016693987425
3,4.0,0.000999910986343256,6.798773145870124e-05,0.003464348442596753,0.00013071001291199225,1.1562968745171478e-14,3.918857085583287e-15,329423806.83325523,9989999.558551846,3.5440472428413865e-06,3.574117700780263e-05,2.0166129939193797e-17,2.819955657708397e-16,472539.63237885054,4765490.267707017,3.820234715899017e-06,1.3352179680220823e-06,20.21172409974692,10000.035439307268
4,5.0,0.0009999109403152,6.798773145870124e-05,0.0046192372889900446,0.0001619428039010002,1.155513890484382e-14,1.6226657552768862e-15,349821631.2758866,10823924.467418822,5.770898696057914e-06,4.710939322384161e-05,2.6422433172759358e-17,1.9076700778194358e-16,769453.1594743866,6281252.429845547,4.041087651247072e-06,5.739501446045293e-07,20.237829636192576,10000.057706896801
5,6.0,0.00099991090270704,6.798773145870124e-05,0.005774157550043452,0.000201330032025913,1.1550954225654819e-14,7.511847097226695e-16,359477901.61726886,12303478.670374312,8.197944351788479e-06,5.580402027956098e-05,2.6346240407538074e-17,1.1406119986804105e-16,1093059.2469051287,7440536.0372747965,4.149831632620357e-06,2.693816620042062e-07,20.24965764130699,10000.081978159995
6,7.0,0.001000503133571551,6.757553879650783e-05,0.006928810821495351,0.00020488641248925832,1.1549832321677357e-14,5.718542874007118e-16,363627692.7281845,9510281.796277294,1.1329477130695394e-05,4.4568060615799e-05,2.96154070986759e-17,2.5038595470026693e-16,1510596.9507593878,5942408.082106533,4.1989223973549606e-06,2.1844105268364653e-07,20.25464089307972,10000.113299408233
7,8.0,0.0010006567651313812,6.804217064580777e-05,0.008083464126712184,0.0002107375593662168,1.1549416238182011e-14,5.639562494396511e-16,365556672.607301,8370129.379718491,1.503011582929053e-05,3.879599578836279e-05,3.9022686210042476e-17,2.3278791219564303e-16,2004015.4439053987,5172799.438448372,4.220767793232787e-06,2.0457827823721454e-07,20.25693915887097,10000.1503089227
8,9.0,0.0009980042579772496,6.712205293055044e-05,0.009238112324891332,0.00021670902537727527,1.1549392221785165e-14,5.520612355942251e-16,366971920.1899322,7759058.734705104,1.80521831860323e-05,3.519180404455715e-05,3.000988993750156e-17,2.2592301529830226e-16,2406957.7581376387,4692240.5392742865,4.2370307461799706e-06,1.9589280523034418e-07,20.258617362522088,10000.18053176747
9,10.0,0.0010011061803172718,6.77754882246295e-05,0.010392753401494877,0.00022150547231134817,1.1549157981991477e-14,5.47218116740233e-16,367037004.46060055,7639322.766188938,2.201348339021397e-05,3.394475323217112e-05,4.112444542071491e-17,2.1903361172389113e-16,2935131.1186951916,4525967.097622816,4.237628787890326e-06,1.9165215816254633e-07,20.258694557436336,10000.220146334403
10,11.0,0.0010013684960326718,6.755259220783994e-05,0.011547405946836075,0.00022540995577322918,1.1549307271919862e-14,5.296769986964956e-16,367020237.5232033,7614005.433398221,2.48118889575782e-05,3.3610090081173266e-05,3.216353858807115e-17,2.1980194713793287e-16,3308251.8610104313,4481345.344156436,4.237464057569421e-06,1.845321994306112e-07,20.258674675837934,10000.248131669541
11,12.0,0.00099940818846458,6.839757278098175e-05,0.012702048713355762,0.00023035514367618885,1.154925014094874e-14,5.41092686569312e-16,367395673.6137224,7667819.44039591,2.81001420431148e-05,3.357638666681327e-05,3.0083424435932806e-17,2.2155605109831052e-16,3746685.60574864,4476851.555575103,4.241719902310294e-06,1.8797903719707203e-07,20.259118798835843,10000.281015652832
12,13.0,0.0010001874344748333,6.711119510802853e-05,0.013856685727631133,0.0002350676830772787,1.154908016645347e-14,5.310605456921264e-16,367409619.932764,7520855.7374687465,3.1627424219161014e-05,3.298923190730505e-05,3.366838658272703e-17,2.1791322839159785e-16,4216989.895888139,4398564.254307341,4.241927755531661e-06,1.855349222781458e-07,20.25913522479421,10000.316290282171
13,14.0,0.0010032603792655703,6.813807848287698e-05,0.015011335563328962,0.00024108982501228396,1.1549258842384046e-14,5.380671383753185e-16,366827888.36590576,7561393.882763568,3.41200067994675e-05,3.3163022102350793e-05,2.5679534247977934e-17,2.1633292716849885e-16,4549334.2399289915,4421736.28031344,4.235214258995369e-06,1.871685433111851e-07,20.258447047097082,10000.341217477897
14,15.0,0.0010031465773400622,6.753831047225464e-05,0.01616596878251363,0.00024569103664225203,1.1548937144567796e-14,5.348875343748007e-16,366569790.3337513,7577326.581545031,3.773191458270729e-05,3.302326203229462e-05,3.705053467044939e-17,2.194947522562692e-16,5030921.9443609845,4403101.60430595,4.232160150875452e-06,1.8666998483775665e-07,20.258141458205696,10000.3773384634
15,16.0,0.00100031254178214,6.736542047788766e-05,0.01732059289350164,0.00024908027816944044,1.1548901779952362e-14,5.192191026868474e-16,367002830.37455904,7678427.361545141,4.1594418076311724e-05,3.336995741498461e-05,4.049639903665069e-17,2.1738124058543472e-16,5545922.410174903,4449327.655331282,4.237114820287893e-06,1.804206520049399e-07,20.25865424586593,10000.415965378925
16,17.0,0.0010014140074170708,6.781037957559242e-05,0.018475237063824264,0.000255643886852411,1.154904758904569e-14,5.385477073817171e-16,366990617.5538711,7580961.7817590395,4.4464643726201304e-05,3.3218710279214546e-05,2.9514034677264954e-17,2.1672855086812692e-16,5928619.163493508,4429161.370561941,4.237029161026747e-06,1.876433778727116e-07,20.258639737974242,10000.444669539029
17,18.0,0.0010004299584923304,6.712040087102367e-05,0.019629854312649426,0.00025911506542320725,1.1548753527624341e-14,5.292815124164037e-16,367173039.39147925,7594601.443672575,4.842955855635009e-05,3.322355926922109e-05,3.886506045823587e-17,2.1557769754132745e-16,6457274.474179999,4429807.902562812,4.239025049159134e-06,1.8398462921691073e-07,20.25885568596728,10000.484321044614
