,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.713513357217,0.0,0.0,0.0,
1,2.0,0.0,10004.713513357217,0.0,0.0,0.0,17.07297130075755
2,3.0,0.0,10004.713513357217,0.0,0.0,0.0,16.942842856622086
3,4.0,0.0,10004.713513357217,0.0,0.0,0.0,16.68023064748791
4,5.0,0.0,10004.713513357217,0.0,0.0,0.0,16.590558035429428
5,6.0,0.0,10004.713513357217,0.0,0.0,0.0,16.56360138719902
6,7.0,0.0,10004.713513357217,0.0,0.0,0.0,16.56288475343238
7,8.0,105376.0,10004.713513357217,10004.713513357217,1.0,16.365403149070644,
8,9.0,5878.0,10004.713513357217,561.2053950382169,0.05609409947510799,16.24792167528233,16.358187583003772
9,10.0,5482.0,10004.713513357217,525.3275054642467,0.05250800083009732,16.186234546164087,16.3786130391525
10,11.0,11368.0,10004.713513357217,1080.4648370240316,0.10799557984159278,16.192296960299508,16.417331501699948
11,12.0,18959.0,10004.713513357217,1796.4494885258864,0.1795603128592798,16.189709345498557,16.476339745959354
12,13.0,25158.0,10004.713513357217,2383.8908350679203,0.23827677143230594,16.175362702571704,16.557940077037028
13,14.0,28374.0,10004.713513357217,2687.3289441273537,0.26860628648081936,16.143878235605843,16.658815938581412
14,15.0,30012.0,10004.713513357217,2841.283892688005,0.28399452806865766,16.110322426126565,16.767948931325403
15,16.0,31158.0,10004.713513357217,2950.4316417948125,0.294904160709421,16.101634345824117,16.809654149674017
16,17.0,31868.0,10004.713513357217,3018.8186319983943,0.3017396378185135,16.094924197400587,16.821676497732987
17,18.0,32345.0,10004.713513357217,3064.736838440172,0.30632929512159096,16.088729898317933,16.826688149162653
18,19.0,32797.0,10004.713513357217,3108.146935919049,0.3106682596927324,16.083384975608006,16.834672715477563
19,20.0,33106.0,10004.713513357217,3138.384831046602,0.313690624609747,16.079642733762363,16.835831968923124
20,21.0,33430.0,10004.713513357217,3169.609031293813,0.31681157357100653,16.074810931757526,16.842467884006282
21,22.0,33653.0,10004.713513357217,3190.8359546202187,0.31893326584116155,16.07205642376726,16.84374195962525
22,23.0,33844.0,10004.713513357217,3208.9889234321995,0.32074770748286824,16.070334439308358,16.843138523775853
23,24.0,34042.0,10004.713513357217,3227.7324979869545,0.32262118187368716,16.067907068137796,16.84848306844824
24,25.0,34204.0,10004.713513357217,3243.651565031614,0.32421233858431225,16.06829759377863,16.84545891287452
25,26.0,34392.0,10004.713513357217,3261.9237121065726,0.3260386924374799,16.064945469674665,16.85538554147687
26,27.0,34487.0,10004.713513357217,3271.707625931035,0.32701662287111,16.06465925055135,16.85259818650028
27,28.0,34612.0,10004.713513357217,3283.546410866182,0.3281999436048163,16.063074351596633,16.85472592514965
28,29.0,34734.0,10004.713513357217,3296.0364697838704,0.32944836105335323,16.062677489237355,16.857191851776875
29,30.0,34769.0,10004.713513357217,3299.380628061531,0.329782619328035,16.06112789703929,16.85824261162777
30,31.0,34858.0,10004.713513357217,3308.3055869637396,0.33067469473732014,16.060594349379176,16.85740140852304
31,32.0,34933.0,10004.713513357217,3315.640583441721,0.3314078488119659,16.059773080167936,16.85996138597682
32,33.0,34948.0,10004.713513357217,3317.057504869241,0.33154947419940234,16.057793142813615,16.86285083195444
33,34.0,34989.0,10004.713513357217,3320.628585100556,0.33190641397849224,16.05793144456067,16.861063094040606
34,35.0,35030.0,10004.713513357217,3324.3208743289306,0.33227546894677745,16.056694554161414,16.863230583913886
35,36.0,35070.0,10004.713513357217,3328.2363136595986,0.33266682841203754,16.057253853673156,16.861326668334442
36,37.0,35086.0,10004.713513357217,3329.5415079907343,0.3327972863536261,16.057550668160005,16.86091187246967
37,38.0,35076.0,10004.713513357217,3328.9982822969823,0.33274298937720326,16.05703257709515,16.861226847813455
38,39.0,35129.0,10004.713513357217,3333.562945996101,0.3331992406924483,16.056044647471165,16.86612755699858
39,40.0,35114.0,10004.713513357217,3332.345642511604,0.33307756769472857,16.05623497560177,16.862280447220332
40,41.0,35129.0,10004.713513357217,3333.6391971596568,0.33320686221638834,16.056268429041467,16.86212711306802
41,42.0,35141.0,10004.713513357217,3334.707367757346,0.33331362895151406,16.056001587799308,16.863527779423254
42,43.0,35149.0,10004.713513357217,3335.8680339339535,0.33342964088679417,16.055245313597457,16.86581574453359
43,44.0,35160.0,10004.713513357217,3336.33656689924,0.3334764721093635,16.056392709855096,16.863296194163862
44,45.0,35152.0,10004.713513357217,3335.584099989252,0.3334012608692832,16.054223336522263,16.86724147211265
45,46.0,35200.0,10004.713513357217,3340.6923752351754,0.3339118477280776,16.055150277346886,16.86519265573426
46,47.0,35210.0,10004.713513357217,3341.2489451857655,0.3339674785014973,16.055111970725044,16.865963750740594
47,48.0,35239.0,10004.713513357217,3343.531866378135,0.3341956630656351,16.054218202040726,16.86924658905316
48,49.0,35229.0,10004.713513357217,3342.1174841515594,0.3340542914786639,16.05493948886424,16.864797729853837
49,50.0,35259.0,10004.713513357217,3345.0070306672187,0.33434310999523625,16.055043362409965,16.866944845166778
50,51.0,35303.0,10004.713513357217,3349.2009634966216,0.33476230568972604,16.05348507847162,16.870238796333933
51,52.0,35286.0,10004.713513357217,3347.852716294421,0.33462754448937776,16.053776424812565,16.86792611984458
52,53.0,35280.0,10004.713513357217,3347.034407104489,0.33454575212332555,16.054540979154595,16.865242605646085
53,54.0,35290.0,10004.713513357217,3347.6515305941193,0.33460743539779475,16.054032490736965,16.867816839878696
54,55.0,35296.0,10004.713513357217,3348.329602367675,0.33467521062920447,16.055956806775296,16.86316077920724
55,56.0,35313.0,10004.713513357217,3350.2200921244525,0.33486417053837664,16.05354788264679,16.87127540475118
56,57.0,35327.0,10004.713513357217,3351.6579585293794,0.33500788943677456,16.055108117651095,16.866846912992333
57,58.0,35310.0,10004.713513357217,3350.2006711226213,0.3348622293531738,16.05280228077941,16.871060510792645
58,59.0,35304.0,10004.713513357217,3349.606721685905,0.3348028623921985,16.053863135626305,16.86778014722336
59,60.0,35311.0,10004.713513357217,3350.3645704609835,0.3348786115652324,16.053346981199898,16.869892692712135
60,61.0,35316.0,10004.713513357217,3350.762961169273,0.33491843186670905,16.053370565528088,16.867983687502043
61,62.0,35344.0,10004.713513357217,3353.4827100520806,0.3351902786196597,16.053638297422548,16.868770684449988
62,63.0,35328.0,10004.713513357217,3351.6891972227013,0.3350110118343605,16.054181681137454,16.867233556195394
63,64.0,35315.0,10004.713513357217,3351.068356091535,0.33494895697088667,16.0527472804171,16.869899233462174
