,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003359575457,2.0726185475258654e-05,1.1728459028819167e-14,1.8150007436533574e-14,274712417.69650376,4754002.492726699,8.808619542711715e-07,6.937989856473871e-07,4.09796290735368e-17,6.457434351473928e-16,117448.26056948917,92506.53141965163,3.298072927550866e-06,5.18744873118098e-06,20.132804464696374,10000.008810736736
2,3.0,2000000000.000003,0.0,0.0023093987687125075,6.118005619266708e-05,1.157534020904719e-14,1.3059804020465772e-14,519824669.83969694,12496129.626078555,3.6174842961560814e-06,3.6024857070080254e-06,5.246442087804491e-17,4.335556355436312e-16,482331.2394874771,480331.4276010701,6.151799946571712e-06,7.042275598491597e-06,20.409790240855163,10000.036176982734
3,4.0,2000000000.000002,0.0,0.00346410506892986,8.804942406476298e-05,1.155844840267803e-14,8.513457372478972e-15,691369240.072758,14070002.364447283,7.528747718659511e-06,1.279076140685942e-05,7.240878758873736e-17,3.497064685673886e-16,1003833.0291546027,1705434.8542479228,8.065164771677491e-06,6.019928060007899e-06,20.53367377193601,10000.075289325534
4,5.0,2000000000.0000026,0.0,0.004618826709894197,0.00010546776987985586,1.1558821903032078e-14,4.820386830375979e-15,783434717.885366,11668438.405641768,1.3641401395500607e-05,2.543987013011103e-05,5.4020677748122345e-17,2.829284462447395e-16,1818853.5194000765,3391982.6840148047,9.074368521230369e-06,3.8274778856141865e-06,20.587981214976153,10000.136415049514
5,6.0,2000000000.000002,0.0,0.005773571603784137,0.00012370372781792097,1.1555509898315215e-14,1.976523970336164e-15,824484091.6462446,9904088.874160953,1.8343494634534527e-05,3.748868250550027e-05,5.958264456487934e-17,2.2445582845142725e-16,2445799.2846046058,4998491.000733369,9.527725352089841e-06,1.6373395202693497e-06,20.610164018441527,10000.183434887256
6,7.0,1999999999.9999998,0.0,0.006928318630592073,0.00015278229858333117,1.1551137485774559e-14,6.94366165065313e-16,841117577.853184,10860495.242818967,2.427531812326033e-05,4.698645621862098e-05,5.1896418387955474e-17,1.5104003103195185e-16,3236709.0831013834,6264860.829149464,9.714351253832112e-06,5.719092925180398e-07,20.61883984634055,10000.242753219685
7,8.0,1999999999.9999993,0.0,0.008083108796183434,0.00022990844084286183,1.1549703908169541e-14,9.619896959180836e-16,531716345.1000291,8703425.988973554,2.7240780006996008e-05,4.170647417381011e-05,3.5230091164631695e-17,1.3681212180545716e-16,3632104.0009328094,5560863.223174682,6.13919158542036e-06,4.977575212345533e-07,20.419664775251892,10000.27241771749
8,9.0,1999999999.9999983,0.0,0.009237836344331384,0.0003000577333072016,1.155005325761011e-14,9.890430063190536e-16,516726629.1057211,8103716.303757987,3.1004492934591904e-05,3.7019200512344236e-05,4.2642610206093806e-17,2.0910105235316823e-16,4133932.391278925,4935893.401645898,5.966056823155076e-06,4.907580882422349e-07,20.407245680716287,10000.310066541122
9,10.0,1999999999.999998,0.0,0.010392652915656036,0.0004202023092396893,1.1552681761239891e-14,1.5757258148116676e-15,534032058.56534773,10488805.083795015,3.5849710800268134e-05,4.587611600996248e-05,4.680610745183804e-17,2.2392109219569493e-16,4779961.440035744,6116815.467994997,6.1646087737274156e-06,7.998750310172057e-07,20.42155379359694,10000.358541273807
10,11.0,2000000000.000001,0.0,0.011547611055811077,0.0006329466210603695,1.1557310479652166e-14,2.5245572800521278e-15,558674363.9404336,13131859.496032756,4.327953076125699e-05,6.0023733341421996e-05,7.363163523619511e-17,2.556691463311193e-16,5770604.101500936,8003164.445522932,6.447475457440323e-06,1.3500587546663776e-06,20.44114804175382,10000.432890382737
11,12.0,1999999999.999999,0.0,0.01270284944619145,0.0009978964573906376,1.1567372115837021e-14,4.12472117522484e-15,583379720.504215,16321876.673659338,5.133921343882843e-05,7.876899601363695e-05,7.331844265053097e-17,3.257128350082859e-16,6845228.458510446,10502532.80181826,6.7297723039849015e-06,2.322696652686361e-06,20.45994710385265,10000.513594098224
12,13.0,1999999999.9999983,0.0,0.013858556415411968,0.0015551981209709802,1.1583728042123431e-14,6.149537497297207e-15,606022696.2210962,21569889.86226321,5.986650702282589e-05,0.0001062357926536473,7.532871217257691e-17,4.120386623969812e-16,7982200.936376759,14164772.35381964,6.986463801331738e-06,3.6226048650847753e-06,20.47649647654939,10000.599070123575
13,14.0,2000000000.0000036,0.0,0.015014965333407227,0.0023171526869489503,1.1607274585327498e-14,8.320894050508488e-15,626997722.1703364,28880730.896734115,6.874087557654446e-05,0.00014103026853929957,8.352696907087563e-17,4.89998810488125e-16,9165450.076872587,18804035.805239946,7.221976263294534e-06,5.0966428812180395e-06,20.491290863242924,10000.68817628648
14,15.0,1999999999.9999971,0.0,0.01617224283352227,0.00327308781845644,1.1630483268526622e-14,1.032099363889712e-14,640520530.5402883,36324900.45512261,7.756045474982477e-05,0.0001795240472263461,9.940786436157058e-17,5.138850306317093e-16,10341393.966643324,23936539.630179483,7.369603947374685e-06,6.479082028092398e-06,20.500578840022193,10000.776957010023
15,16.0,1999999999.9999974,0.0,0.017330187456775246,0.004312497331335648,1.1634770529825008e-14,1.083011461914559e-14,638521085.9339774,40120032.32324497,8.42620913576623e-05,0.00020717308235413025,7.86946701994166e-17,4.2989240867934955e-16,11234945.51435498,27623077.647217363,7.344011014329978e-06,6.79344133376625e-06,20.499227282619565,10000.844770327021
16,17.0,1999999999.999999,0.0,0.01848851492030099,0.005366771870415632,1.1629889066575507e-14,1.0870374367061155e-14,633338349.5146229,41785758.96218816,8.929948064604659e-05,0.0002251861199526776,6.728804607667705e-17,3.616425791442197e-16,11906597.419472884,30024815.993690345,7.279525412780061e-06,6.7734223805945634e-06,20.495691575633042,10000.896112864106
17,18.0,1999999999.999999,0.0,0.019646961030773707,0.006417424915550598,1.1625631110118062e-14,1.0819278098216974e-14,628540828.1894897,42254501.17995097,9.544069055325639e-05,0.00023515116630934483,6.739844317203914e-17,3.2371207019439797e-16,12725425.407100832,31353488.84124598,7.223355354053004e-06,6.698321996517965e-06,20.49238958018429,10000.958618911649
18,19.0,1999999999.9999998,0.0,0.020805405989776087,0.007469660256074301,1.1622603350989582e-14,1.0846803013991924e-14,623509333.715194,41887386.03131221,0.00010325362536937987,0.00023964834924837246,7.93423422577829e-17,3.098821118095432e-16,13767150.049250634,31953113.233116325,7.165528119828069e-06,6.671359144682376e-06,20.48889940570936,10001.037944222178
19,20.0,1999999999.9999976,0.0,0.021963895475063618,0.008514600462912147,1.1619177079002946e-14,1.0775951510974877e-14,619944998.010441,41307116.302698664,0.00010842702183726946,0.00024203574672862092,6.067597368917945e-17,2.8770744704895824e-16,14456936.244969277,32271432.89714946,7.124225838738701e-06,6.593935638566861e-06,20.48640925150039,10001.090940237653
20,21.0,2000000000.0000033,0.0,0.023122292876375582,0.009559207459703524,1.1616774734816067e-14,1.0805538790815413e-14,616127582.892523,40802267.443277895,0.00011414532796539143,0.0002427529292846023,5.914053609847975e-17,2.8262597108687447e-16,15219377.062052166,32367057.237946972,7.081215830033771e-06,6.579086059589063e-06,20.48372645419282,10001.149448022748
21,22.0,2000000000.000004,0.0,0.024280604566265844,0.010600360927889702,1.1614141255967057e-14,1.0767346355166481e-14,613092131.6733034,40017273.17376265,0.00011930061038116694,0.0002422325206630079,5.752538340407805e-17,2.7334024102093987e-16,15906748.05082225,32297669.421734385,7.0464327472527905e-06,6.526132625774779e-06,20.481581191666535,10001.202367890312
22,23.0,1999999999.9999979,0.0,0.025438819805806576,0.011632872066880936,1.1611812171720243e-14,1.0699387952963267e-14,611100656.2462949,39342555.10284587,0.00012460718412796547,0.00024167062439775497,6.045752559728611e-17,2.613080827227131e-16,16614291.21706206,32222749.919700664,7.024106291007875e-06,6.467178266410186e-06,20.480167231449734,10001.256847202007
23,24.0,2000000000.0000033,0.0,0.02659698783907521,0.012669349617730105,1.1609212163266402e-14,1.0741151470312914e-14,609300141.8696766,38640630.61121926,0.00012988255377075758,0.0002408222660747724,5.849869589257143e-17,2.4827908000168627e-16,17317673.836101003,32109635.476636313,7.003067946871749e-06,6.475448827524315e-06,20.4788863905898,10001.311056352863
24,25.0,2000000000.0000024,0.0,0.027755007318474082,0.013695397552837683,1.160765075731031e-14,1.0636696972692085e-14,608433882.6149379,37909591.358316146,0.00013552262901274934,0.00023915489265626216,5.877233426925787e-17,2.458092226648474e-16,18069683.868366543,31887319.020834953,6.994423546109282e-06,6.4055802037548355e-06,20.47826668020668,10001.368952771289
25,26.0,1999999999.9999995,0.0,0.02891296099477779,0.014731097981286662,1.1606360103328972e-14,1.0751850422560271e-14,606349795.4314959,37134726.24018548,0.00014137406458210455,0.00023706379114646733,6.253192132367368e-17,2.422938226099003e-16,18849875.27761396,31608505.486195643,6.970758082809063e-06,6.456313077088968e-06,20.476777374120417,10001.429007235232
26,27.0,1999999999.9999979,0.0,0.030070800618945414,0.015762329652269782,1.1604473747583478e-14,1.0682079224819353e-14,605217434.0952672,36171630.27762728,0.00014684074527033858,0.0002343579581977935,5.4998064752394327e-17,2.395582458333047e-16,19578766.036045134,31247727.7597058,6.958627803894148e-06,6.403168529870582e-06,20.475964342164254,10001.48524181754
27,28.0,2000000000.000001,0.0,0.03122855246002448,0.016789273912038268,1.1603252327822546e-14,1.0679324105480282e-14,604247325.7656394,35536884.916302346,0.00015201369653216124,0.0002321367941971705,5.1847096569639715e-17,2.3493952118126124e-16,20268492.87095484,30951572.55962273,6.947870049148923e-06,6.3918545606108735e-06,20.475267341887232,10001.538579835586
28,29.0,1999999999.9999986,0.0,0.03238627915795743,0.017821300463069106,1.1601138243493836e-14,1.0702460840019762e-14,603008775.9852244,34821620.59055662,0.00015639949396544783,0.0002302170353761113,5.732305378102182e-17,2.255393764072018e-16,20853265.862059675,30695604.71681484,6.933939358632759e-06,6.394968855069794e-06,20.474376226347008,10001.584075614204
