,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.713513357217,31.414536590462205,31.414536590462205,0.0031399736282823987,0.0031399736282823987,1.0,136.92825472012,0.9999541369509938,12.204119982655925,12.204119982655925,,
1,2.0,10004.713513357217,4964.452597604393,1007.2065051379072,0.49621136986845155,0.10067319806741028,1.0,4.947384868188382,0.9593024594812756,16.378039912235913,15.397432464901234,17.329726141764173,17.75066735782837
2,3.0,10004.713513357217,4914.0232360873315,1547.2720527256297,0.4911708095915646,0.15465430875755498,1.0,3.2371407960643834,0.9044500573187432,16.31684290214855,15.862900152322174,17.19250539093651,17.411564540804278
3,4.0,10004.713513357217,4900.717636141042,2297.8447667907926,0.4898408764626924,0.22967621848671202,0.9714203840303502,2.1809814018843645,0.7893826895650993,16.381033556833074,16.163405194505987,16.856648413185614,16.950377424149895
4,5.0,10004.713513357217,4910.03206784587,3397.9703530963684,0.49077188080303585,0.3396369469810169,0.7572496624577274,1.4736409666194188,0.5390506172474897,16.50865828184857,16.390516546144926,16.660803036687994,16.72747304655482
5,6.0,10004.713513357217,4916.844803477482,4363.724373167741,0.49145283339828166,0.4361668494896696,0.5761906187105704,1.146548979351385,0.23916577949175122,16.552086731673445,16.499838486216916,16.574992681817882,16.618575338094264
6,7.0,10004.713513357217,4913.219413795316,4758.280494216364,0.4910904652327839,0.47560387290087014,0.6677612997297029,1.049684617693846,0.09381567590126172,16.550539240419248,16.53953201721974,16.574873298853493,16.585283864817544
7,8.0,10004.713513357217,4886.974249090978,4668.983501759167,0.48846718524887456,0.4666783806978223,0.7532099232526461,1.0705054466758581,0.12811582202228744,16.34144869746726,16.33172988264695,16.388243994966928,16.39722024138047
8,9.0,10004.713513357217,4875.524509066876,4692.995430437556,0.4873227506772283,0.4690784422934223,0.7442240116734757,1.0652756062741504,0.11932942136158475,16.331661352594633,16.32331726841481,16.3724749171203,16.37990407106426
9,10.0,10004.713513357217,4855.451041354343,4589.117941512588,0.48531634962579057,0.45869558737346067,0.7765096299887546,1.0910612534793547,0.15917537001575832,16.34187002177498,16.332506908312716,16.396634277493206,16.40426641576987
10,11.0,10004.713513357217,4821.075913185092,4361.586919588602,0.48188045632176374,0.43595320483344974,0.8139894174575866,1.1465526159505683,0.2395408657769874,16.355930067192702,16.342079735537638,16.435050375940786,16.443660279040596
11,12.0,10004.713513357217,4750.87558058935,3849.9009004923046,0.4748637304053226,0.38480870994979827,0.8813002362034077,1.2970481940392427,0.40663930343029997,16.367106596909153,16.330641702953336,16.493562056640357,16.50652987667862
12,13.0,10004.713513357217,4645.014483970293,3027.2014663932678,0.4642826081695163,0.30257752631813734,0.9778969215602447,1.6504595203893413,0.6333414754131508,16.378412926462236,16.254939101741797,16.57517438564766,16.597470859443128
13,14.0,10004.713513357217,4495.351870325681,2236.8390555675023,0.4493233978488211,0.22357852152199215,1.0,2.234641852215066,0.7998976692391471,16.393443003118605,16.088515961097784,16.678540849664365,16.71289031233378
14,15.0,10004.713513357217,4309.443058113891,1870.0943337675794,0.43074127533590906,0.18692132775924375,1.0,2.673835806196791,0.8601848869507684,16.40951393575691,16.008632296084,16.789075899485887,16.832266083970744
15,16.0,10004.713513357217,4110.708679370491,1818.6484465201356,0.4108772004198136,0.18177916280082101,1.0,2.748116743520953,0.8677063751171493,16.37866259563649,15.995754118521573,16.832119734877157,16.87972435287164
16,17.0,10004.713513357217,3918.2933161486026,1835.8524632345395,0.39164472934855343,0.18349875394068074,1.0,2.7229835779636353,0.8652222838024539,16.32936798023176,15.99755740732116,16.84443446635872,16.885719371896815
