,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.71626251407,0.0,0.0,0.0,
1,2.0,0.0,10000.71626251407,0.0,0.0,0.0,16.04896277952577
2,3.0,0.0,10000.71626251407,0.0,0.0,0.0,15.983477308183396
3,4.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.957176744019076,
4,5.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.942921025161713,
5,6.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.92782535209113,
6,7.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.9117990646341,
7,8.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.894732482325987,
8,9.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.876489809700752,
9,10.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.856930496645749,
10,11.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84318097666424,
11,12.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843181523026933,
12,13.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843180611989622,
13,14.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843178839127477,
14,15.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843183504754402,
15,16.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843181679730694,
16,17.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843184473807415,
17,18.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84318341525697,
18,19.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843183355376985,
19,20.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843185611957946,
20,21.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84318460356312,
21,22.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843188321081522,
22,23.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843188178748946,
23,24.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843188897689593,
24,25.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843189535071787,
25,26.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843187800876393,
26,27.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84318961808242,
27,28.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843193000670118,
28,29.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843190219745335,
29,30.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84319310555762,
30,31.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.84319310990024,
31,32.0,105376.0,10000.71626251407,10000.71626251407,1.0,15.843191852268221,
