,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298336109,418350.70707472425,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761173736e-08,6.438747509726349e-07,15.900971612724215,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.001154700328125342,1.986587504175927e-05,1.176304783363077e-14,1.8407239200618053e-14,277125994.0291744,4767668.800736207,8.973310472623379e-07,6.340519437187176e-07,4.0825404792940163e-17,6.488241409452865e-16,119644.1396349783,84540.25916249565,3.3370246402265525e-06,5.304757823231876e-06,20.136591869143533,10000.008975427161
2,3.0,2.000000000000001e+25,0.0,0.002309397150402368,5.812087890956358e-05,1.161740565868338e-14,1.4676429374552596e-14,554246977.3070965,13948696.427679034,3.749557525956913e-06,1.0914869129653472e-06,4.4824976586417435e-17,4.572958007847749e-16,499941.0034609214,145531.5883953796,6.6085081488585406e-06,8.439573350151107e-06,20.437617506301965,10000.03749776159
3,4.0,1.9999999999999967e+25,0.0,0.003464088044021126,7.720605639870273e-05,1.1580861703172245e-14,1.138907271656972e-14,831362368.4208117,18528961.84028277,8.458209437307052e-06,2.3246475740277316e-06,6.940303548880737e-17,3.7289003386595e-16,1127761.258307606,309953.0098703642,9.759688763788946e-06,9.660045732238643e-06,20.613746401016748,10000.084584556476
4,5.0,2.0000000000000006e+25,0.0,0.0046187694794201485,7.360724372033948e-05,1.1575938666170093e-14,8.202545390889136e-15,1108471320.380275,17665097.161210977,1.5032098760565045e-05,3.2547854734260096e-06,6.594376135876934e-17,3.000301091958623e-16,2004279.8347419999,433971.3964568013,1.288277201024756e-05,9.168726099731308e-06,20.738704484293983,10000.150324212118
5,6.0,2.0000000000000015e+25,0.0,0.005773439063105058,6.0385187610141986e-05,1.1566581504085468e-14,5.36124413721942e-15,1385573258.8358054,14491698.642610414,2.3489317412482374e-05,5.148875174022938e-06,6.593441555042204e-17,2.6145321939595224e-16,3131908.9883309854,686516.6898697251,1.6034069055800523e-05,7.440897180560066e-06,20.835614764070314,10000.234897962866
6,7.0,2.000000000000001e+25,0.0,0.0069280924979835965,3.541827985322542e-05,1.1566366129924712e-14,2.6251578366231332e-15,1662667152.6439593,8499797.566131577,3.40726380230414e-05,7.344425140693688e-06,1.4045935133291652e-16,2.599154205539365e-16,4543018.403072183,979256.6854258252,1.92330072729234e-05,4.374462984893405e-06,20.914783343977646,10000.340734089872
7,8.0,1.9999999999999993e+25,0.0,0.008082728048422617,2.4373436143076328e-05,1.1554098047970574e-14,1.0842090431045945e-15,1939752585.347914,5849523.570542459,4.647240590743525e-05,9.981305551976651e-06,1.163805397655042e-16,2.105574506538882e-16,6196320.787658021,1330840.7402635536,2.2413100889830385e-05,2.1148791409862246e-06,20.981727502844638,10000.464736539601
8,9.0,1.9999999999999993e+25,0.0,0.009237341849659068,3.0982394541290476e-05,1.1547734429056435e-14,9.301220011899987e-16,2216223188.590026,7428583.302375339,6.082897482280691e-05,1.2761325258997751e-05,1.5333059829833301e-16,1.1506701768084494e-16,8110529.976374247,1701510.0345330336,2.559296937541089e-05,2.072222085208642e-06,21.039597365277462,10000.608309617737
9,10.0,1.999999999999996e+25,0.0,0.010391931134137106,3.925045234843583e-05,1.1547073095719281e-14,6.480048237742338e-16,2492508666.5543137,9402919.47406599,7.703827458055854e-05,1.6126620717443175e-05,1.8721205710326552e-16,8.284118760844475e-17,10271769.94407447,2150216.09565909,2.8782337193704483e-05,1.6411956468135486e-06,21.090620562276268,10000.770413306142
10,11.0,1.999999999999994e+25,0.0,0.011546494563432824,4.823977554181387e-05,1.1546523920056537e-14,4.980653941150474e-16,2768635776.36561,11558793.354519607,9.493052757669864e-05,1.9793725410243384e-05,1.8391119606794394e-16,7.268463882250536e-17,12657403.676893158,2639163.3880324513,3.196909154923931e-05,1.4074795320013615e-06,21.136249923196164,10000.94935056632
11,12.0,1.9999999999999993e+25,0.0,0.012701026531787007,5.832166830026862e-05,1.1546328018185518e-14,3.226056504574274e-16,3044632402.5604258,13973115.746615952,0.00011480484449234816,2.393612224391156e-05,2.2006119094513724e-16,8.091486673734745e-17,15307312.598979807,3191482.9658548743,3.515582896667317e-05,1.0434586543823149e-06,21.17751892303429,10001.148113677416
12,13.0,1.999999999999997e+25,0.0,0.013855524495717893,6.93846589598374e-05,1.1545791105075723e-14,2.04541252046415e-16,3320513925.624012,16624508.262708731,0.0001366635410821919,2.839974819165614e-05,2.383180525831721e-16,7.402413757565971e-17,18221805.477625508,3786633.092220818,3.833995123127367e-05,8.052627936174418e-07,21.215189522970256,10001.366726966859
13,14.0,2.000000000000007e+25,0.0,0.015009985861818582,8.142252845005209e-05,1.154525802408197e-14,1.8162474431719012e-16,3596286969.2616796,19504845.97773723,0.0001603944876310871,3.328180317714965e-05,2.5170310014733546e-16,6.800575857470578e-17,21385931.6841449,4437573.756953286,4.152253500403573e-05,8.268457406906774e-07,21.24983874376839,10001.604070184152
14,15.0,2.000000000000002e+25,0.0,0.01616440760788234,9.43977804887927e-05,1.154473449232293e-14,1.619717269032783e-16,3871947205.0181713,22613109.16047682,0.0001860091402577216,3.855170376832092e-05,2.6432389482236944e-16,6.925479870384339e-17,24801218.70102956,5140227.169109456,4.47036554517565e-05,8.57607090436299e-07,21.281914010110754,10001.860259195806
15,16.0,2.0000000000000036e+25,0.0,0.017318786513812186,0.0001083456225552085,1.154427097109866e-14,1.6058502366850638e-16,4147491560.9034953,25950002.28420335,0.0002135211298066915,4.4217132293672464e-05,2.8336692590428833e-16,7.220731231091303e-17,28469483.974225596,5895617.639156328,4.788352970661419e-05,9.450218036757029e-07,21.311770241965807,10002.13543172281
16,17.0,2.0000000000000088e+25,0.0,0.018473119926788482,0.00012323784430899978,1.1543810484416478e-14,1.6683686363253924e-16,4422925134.6250305,29513185.416489,0.0002428890833296774,5.029335153263973e-05,3.0336635763413377e-16,7.405001064950249e-17,32385211.110623725,6705780.2043519635,5.1061989166392063e-05,1.0609809558956591e-06,21.339694462827975,10002.429175427089
17,18.0,2.0000000000000036e+25,0.0,0.019627404706800453,0.0001390777543752494,1.1543350843777172e-14,1.750880751924432e-16,4698241651.578058,33304820.012278695,0.0002741313848569055,5.6768222659374434e-05,3.224974043291727e-16,7.534030168960509e-17,36550851.3142541,7569096.354583257,5.4238942748566446e-05,1.1901745920827744e-06,21.36592036656833,10002.741675767404
18,19.0,2.000000000000002e+25,0.0,0.020781637472631467,0.0001558827355113285,1.154289208283044e-14,1.8127014931352886e-16,4973441921.09564,37325973.27528783,0.00030727785215584763,6.363771918085902e-05,3.408662460291023e-16,7.644169388600182e-17,40970380.28744632,8485029.224114537,5.741439448198919e-05,1.3200204937383133e-06,21.390642205911405,10003.073232696574
19,20.0,2.0000000000000006e+25,0.0,0.02193581523263498,0.00017364929766885298,1.1542400972174084e-14,1.890031368920329e-16,5248529074.696649,41576387.95251986,0.0003423210338175332,7.089144004773005e-05,3.5998958351199956e-16,7.82609509357328e-17,45642804.50900442,9452192.006364007,6.058825506827158e-05,1.4630828052124191e-06,21.41402291105762,10003.423773495215
20,21.0,2.000000000000006e+25,0.0,0.02308993507869561,0.00019237488382974695,1.154188114496247e-14,1.9760801795711746e-16,5523491828.492451,46057359.50271452,0.0003792480725355547,7.853476463985861e-05,3.785889498316962e-16,8.061867891498985e-17,50566409.67140726,10471301.951981153,6.376036821724078e-05,1.6158270599279801e-06,21.436199177741027,10003.793171448697
21,22.0,1.999999999999998e+25,0.0,0.024243993996334316,0.00021205560741425797,1.1541332740053556e-14,2.064370282870541e-16,5798340018.889456,50766291.95229015,0.0004180571930963088,8.657145108874856e-05,3.9796094418584875e-16,8.377549060339635e-17,55740959.07950776,11542860.145166479,6.69308606611747e-05,1.7774125106403414e-06,21.457289306522597,10004.181410793373
22,23.0,1.9999999999999993e+25,0.0,0.025397988801995182,0.000232698172140907,1.1540759844763411e-14,2.1518940255430884e-16,6073073812.267068,55696578.4442825,0.00045875612996202947,9.501059969546008e-05,4.172074485620319e-16,8.786925403114737e-17,61167483.99493715,12668079.959394686,7.009971399199649e-05,1.9457010316864993e-06,21.47739436024337,10004.588570999376
23,24.0,1.999999999999998e+25,0.0,0.026551916798129894,0.0002542888506311179,1.154016295750912e-14,2.2410005204127977e-16,6347684086.132483,60856666.253953144,0.0005013258689771388,0.00010383936572056506,4.3571380600893696e-16,9.124989040521257e-17,66843449.19695195,13845248.762742016,7.32668169031499e-05,2.122108175718179e-06,21.496601285614908,10005.014464050824
24,25.0,1.999999999999997e+25,0.0,0.02770577473751835,0.0002768345813637992,1.1539544036458526e-14,2.330652391488829e-16,6622173180.132007,66242779.66599526,0.0005457800529348476,0.0001130609368592739,4.543442534298923e-16,9.543155910550541e-17,72770673.7246463,15074791.581236526,7.643218549761806e-05,2.3060665357492134e-06,21.514986702616312,10005.459228734962
25,26.0,2.0000000000000036e+25,0.0,0.02885955978969494,0.00030032534218738834,1.1538899497581244e-14,2.4210312525839253e-16,6896541209.375869,71856496.91471258,0.0005921088321470566,0.00012268441203183234,4.729054497100517e-16,9.961680833477153e-17,78947844.2862741,16357921.604244322,7.959579420169916e-05,2.4979231870954727e-06,21.532617699531414,10005.922768891647
26,27.0,1.999999999999998e+25,0.0,0.03001326861709785,0.0003247786368955186,1.1538225787365084e-14,2.5143053677810247e-16,7170788126.772597,77695840.3318345,0.0006403229537997517,0.00013269570300945938,4.914878966179554e-16,1.035254467026438e-16,85376393.83996682,17692760.401261263,8.275762802018473e-05,2.699538096704454e-06,21.54955345788255,10006.4051945718
27,28.0,2.0000000000000023e+25,0.0,0.03116689849188589,0.0003501767873002414,1.1537533237626284e-14,2.606300826125647e-16,7444912195.931781,83760517.8623068,0.0006904113403305749,0.00014311338505761087,5.099289720440806e-16,1.0721562470174413e-16,92054845.37741017,19081784.67434813,8.591768550367269e-05,2.9079492377608354e-06,21.565846356429567,10006.906397511122
28,29.0,2.0000000000000006e+25,0.0,0.032320446226648925,0.00037652948951550426,1.1536812851104947e-14,2.699342104662376e-16,7718909800.528932,90051852.49390753,0.0007423796262120914,0.00015392130763476036,5.288110456902315e-16,1.1131764561422893e-16,98983950.16161218,20522841.017968062,8.907587728361608e-05,3.1249037138752143e-06,21.58154295946259,10007.426436815036
29,30.0,1.9999999999999976e+25,0.0,0.033473908765847195,0.0004038405997910746,1.1536067471945615e-14,2.794107433330606e-16,7992781081.31048,96566648.50902182,0.0007962274191089604,0.0001651225034025527,5.476877908546541e-16,1.1501178550024396e-16,106163655.88119459,22016333.78700704,9.223220598664863e-05,3.3510020265123792e-06,21.596685135734656,10007.965311359043
30,31.0,2.0000000000000023e+25,0.0,0.03462728357938467,0.00043209027217838095,1.1535294910363197e-14,2.888973086784752e-16,8266536161.243852,103313414.2364588,0.0008519352072141825,0.0001767177759967319,5.664866888199048e-16,1.1902437364640034e-16,113591360.961891,23562370.1328976,9.538675377798546e-05,3.5849300782322524e-06,21.611311020105028,10008.522828765286
31,32.0,1.9999999999999955e+25,0.0,0.03578056689358716,0.000461301062217395,1.1534497613298218e-14,2.9838546951302175e-16,8540161042.423417,110276919.10685016,0.0009095342931310646,0.0001887183936406779,5.853681142856944e-16,1.2293000636912907e-16,121271239.08414203,25162452.485423733,9.85393570238678e-05,3.826763977874871e-06,21.62545375058472,10009.099305296695
32,33.0,2.0000000000000036e+25,0.0,0.03693375657869145,0.0004914467289911904,1.1533675794475658e-14,3.07809773244163e-16,8813673493.050203,117475634.2893557,0.0009689871651300494,0.00020110899032053912,6.042400126661638e-16,1.2684086585927685e-16,129198288.68400681,26814532.042738564,0.00010169021716673803,4.0759283245245184e-06,21.63914489520836,10009.694368632812
33,34.0,1.999999999999996e+25,0.0,0.03808684899273445,0.0005225457125831789,1.1532827861920319e-14,3.17228732712293e-16,9087050756.960161,124893529.43484025,0.0010303200764293534,0.00021390709484569114,6.229317231526087e-16,1.3083998019211729e-16,137376010.1905806,28520945.9794255,0.00010483902927521962,4.332774718167838e-06,21.65241114677381,10010.308284707316
34,35.0,1.999999999999999e+25,0.0,0.039239841501601334,0.000554593501854284,1.153195418265847e-14,3.2681097714244746e-16,9360303062.212305,132541315.88845369,0.0010935141489094031,0.00022708606284150236,6.416683635462226e-16,1.3438490401570056e-16,145801886.52125314,30278141.71220033,0.00010798592949914123,4.5990001009052905e-06,21.665278365614313,10010.940867897436
35,36.0,2.000000000000005e+25,0.0,0.04039273032840319,0.0005876049545453025,1.1531052441042758e-14,3.3635539296085333e-16,9633430125.97239,140401247.65504366,0.0011586015171165763,0.00024067148881458305,6.605268468389605e-16,1.3861149404490796e-16,154480202.28221026,32089531.841944423,0.00011113085445858517,4.872899985426285e-06,21.6777696784042,10011.592443247175
36,37.0,1.9999999999999993e+25,0.0,0.04154551333534812,0.0006215559034218965,1.1530130289510756e-14,3.456809428234968e-16,9906431244.177576,148489864.80457214,0.0012255467701291398,0.0002546651168869756,6.790647151776572e-16,1.4265142329243482e-16,163406236.01721886,33955348.91826343,0.00011427382784831106,5.152115423664389e-06,21.689906234603956,10012.262659748056
37,38.0,2.0000000000000028e+25,0.0,0.042698187425750565,0.0006564482087165442,1.1529178937582348e-14,3.5517527699754416e-16,10179300132.633987,156802838.52805656,0.001294355391775044,0.00026905409961889865,6.976750709694488e-16,1.4666880174837692e-16,172580718.90333885,35873879.9491865,0.00011741472833355678,5.441032105745096e-06,21.701707211165523,10012.951575904499
38,39.0,2.0000000000000015e+25,0.0,0.043850749857087964,0.0006922817300206117,1.1528206024813265e-14,3.644775436215484e-16,10452042854.818508,165347561.45535067,0.0013650154825930218,0.00028383291314203234,7.162613551838941e-16,1.505395613274687e-16,182002064.3457363,37844388.41893766,0.00012055366127660332,5.736114495577102e-06,21.713190766288715,10013.659076265685
39,40.0,1.999999999999999e+25,0.0,0.04500319729837809,0.0007290540214742143,1.1527211680439411e-14,3.7368586617687966e-16,10724652442.393702,174113471.3635908,0.0014375421354361796,0.00029903424216074886,7.348745099845185e-16,1.5481522742573887e-16,191672284.72482443,39871232.28809986,0.00012369050388004777,6.03772771572566e-06,21.72437311172606,10014.385315635907
40,41.0,2.000000000000004e+25,0.0,0.0461555270673095,0.0007667695617095664,1.1526175159554978e-14,3.835188828858949e-16,10997127081.780437,183107293.40761313,0.0015119202074297372,0.00031462310691487066,7.536087779839549e-16,1.5868855116484736e-16,201589360.99063188,41949747.58864944,0.0001268251489214883,6.353776455992825e-06,21.73526943970523,10015.130146348778
41,42.0,1.999999999999998e+25,0.0,0.04730773572374401,0.000805431336929763,1.1525120919725807e-14,3.930318736151449e-16,11269478581.823359,192319846.29642397,0.0015881660716263956,0.00033061553243908775,7.723022658054179e-16,1.6281450231089575e-16,211755476.21685228,44082070.99187838,0.0001299578188504649,6.674455180709688e-06,21.745894335695038,10015.89373629579
42,43.0,1.999999999999996e+25,0.0,0.04845981998551581,0.0008450466566480104,1.1524041876847783e-14,4.024975883118066e-16,11541698331.425829,201748130.78715914,0.0016662862939075078,0.00034702755254914654,7.90965759511199e-16,1.6701216249506896e-16,222171505.85433394,46270340.33988621,0.00013308835646608474,7.002438831822878e-06,21.75626055731887,10016.67615528706
43,44.0,1.9999999999999993e+25,0.0,0.04961177740588839,0.0008856020491273569,1.1522940113834921e-14,4.1195379061380234e-16,11813784315.720524,211397579.7900423,0.0017462668527445959,0.00036383605529436265,8.09531819567991e-16,1.7106582260855717e-16,232835580.36594647,48511474.03924836,0.00013621675931380062,7.338037041605578e-06,21.76638020818981,10017.477267138114
