,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.604070184152,31.403560798265495,31.403560798265495,0.0031398524254607177,0.0031398524254607177,1.0,136.9392915350929,0.9999541424175594,12.204119982119302,12.204119982119302,,
1,2.0,10001.604070184152,4963.032193338878,997.4586596535883,0.49622362158228256,0.09972986859449064,1.0,4.996418505903447,0.9600794575247625,16.581092096630222,15.395519726605812,17.378841561119735,17.837305590520515
2,3.0,10001.604070184152,4928.511918326991,1386.4931816646017,0.49277214772172495,0.13862708140965965,1.0,3.609335437595058,0.9231841518714434,16.34713864824692,15.841307492641404,17.781385621030086,18.157189927067435
3,4.0,10001.604070184152,4920.1656418029215,1769.365006380899,0.4919376539279794,0.17690812333349257,1.0,2.8269905595915152,0.8748434990465233,16.44608060416523,16.12237406477025,17.330916650046234,17.56490570729895
4,5.0,10001.604070184152,4940.296677232727,2358.356188187571,0.49395043460681254,0.23579779519748062,0.9380378815870003,2.122839492557353,0.7778467980983164,16.633018324083192,16.375065088797594,17.04610366635966,17.192760322910203
5,6.0,10001.604070184152,4962.613531461064,3135.6001792843044,0.49618176210905446,0.3135097287675947,0.5438522049711487,1.596121700525176,0.6071606210673788,16.827337287153117,16.59391577299831,16.882330762716343,17.005433669156538
6,7.0,10001.604070184152,4982.46797196698,4083.698065799821,0.4981668877315638,0.4083043117027358,0.5091337808564049,1.2233006180471429,0.33245466293551595,16.87795097565222,16.772138918398646,16.883369182543497,16.97762264451238
7,8.0,10001.604070184152,4998.101321106604,4643.335955944621,0.49972997191585267,0.4642591251724211,0.6176925207883444,1.0796590455808381,0.13998937521491772,16.918849064347835,16.891443321391222,16.93687895742533,16.96379991661858
8,9.0,10001.604070184152,4985.449398805227,4668.900875907306,0.49846498259887967,0.4668152071551999,0.5159707411347372,1.0724542268542117,0.12944497682760625,16.984540874694346,16.952166238754874,16.98531923084732,17.016139376685917
9,10.0,10001.604070184152,4985.50331147909,4772.72304034435,0.4984703730016075,0.47719575848561596,0.5534861350293775,1.0496049273641415,0.09071357032594896,17.031960309696572,17.012823266032125,17.036836615619666,17.05471935010606
10,11.0,10001.604070184152,4984.11476640963,4846.395335496274,0.49833154076432673,0.4845618064350193,0.5397427074503979,1.0350257508497818,0.06367197910354971,17.078782536180082,17.06410253597087,17.080461072219666,17.095228726364947
11,12.0,10001.604070184152,4982.26610532244,4889.371559555362,0.4981467043046731,0.48885873958269355,0.5601847683189944,1.0218661090525898,0.04320392808421303,17.119116072933945,17.11095360470027,17.12170130679668,17.129741260176367
12,13.0,10001.604070184152,4981.538973518957,4926.571187287352,0.4980740027861587,0.49257810574345623,0.6354668167699876,1.014115158734572,0.02855587651780589,17.156383063435886,17.152524860963254,17.159361720327116,17.16315286336038
13,14.0,10001.604070184152,4981.228707458887,4943.504751630061,0.4980429811562388,0.4942711905950342,0.7104801070018472,1.0121221303682317,0.023297335835927746,17.190766929755835,17.18831776944024,17.194221044061184,17.196644884975317
14,15.0,10001.604070184152,4978.691320207503,4951.091546955487,0.497789283126045,0.49502974844957304,0.7534239198926628,1.010447425458607,0.02017712950300965,17.22286460551695,17.221417708141097,17.226269185885833,17.227706610938036
15,16.0,10001.604070184152,4977.776525428073,4953.251000700988,0.4976978183196989,0.49524565919052493,0.7952405095391699,1.010115533188724,0.019427693331003915,17.252577966532535,17.251628652723838,17.25629470162676,17.257239002260626
16,17.0,10001.604070184152,4976.398190301226,4954.141937154587,0.49756000691293106,0.49533473854693094,0.8214276328428144,1.010350906127417,0.01947979549896406,17.280367750678273,17.279629978453038,17.284394798301225,17.285134248704892
17,18.0,10001.604070184152,4975.941978789415,4952.569129958747,0.4975143930785291,0.49517748305223197,0.8327195329788658,1.0106876315947209,0.020117655400783807,17.30651428837521,17.305866188517374,17.31074262698921,17.311395519436456
18,19.0,10001.604070184152,4973.992565580362,4950.744434488245,0.49731948302256473,0.4949950427698835,0.8448879659446301,1.0109643878504644,0.020746826063075763,17.33118169131501,17.330640319322164,17.335554386599036,17.336095916135076
19,20.0,10001.604070184152,4972.710166479584,4939.901475946366,0.4971912636797694,0.49391092081646576,0.8578442230531884,1.0113189246845398,0.023234098045715634,17.354493786805815,17.35404212292576,17.359035879495814,17.359478741031655
20,21.0,10001.604070184152,4971.149474993892,4935.507756347486,0.49703521956177193,0.4934716193236204,0.8705856135511585,1.0118234680081992,0.02458949623884077,17.37657019920353,17.376164650403776,17.3813504908082,17.381750362859748
21,22.0,10001.604070184152,4969.303296303566,4936.665545406626,0.4968506313019917,0.4935873796607638,0.8818810786209363,1.012277542020932,0.024798320280116748,17.397560779682298,17.39721941351193,17.402594532766347,17.402929541476997
22,23.0,10001.604070184152,4968.446810174478,4933.504577020853,0.49676499642551813,0.4932713335182059,0.8903936364429675,1.0127786921190354,0.025904993150803746,17.417565689316795,17.417267703912483,17.422852582822696,17.423145227824417
23,24.0,10001.604070184152,4967.822633736423,4930.220071308999,0.49670258879233503,0.49294293562434754,0.9038697672943365,1.0132900373319291,0.02704474047271932,17.43666828688053,17.436417173073153,17.442218750044205,17.442466067120957
24,25.0,10001.604070184152,4966.07676266405,4929.585426942633,0.49652802968560356,0.4928794813662193,0.9079069062982599,1.0137693248218984,0.02762991679037119,17.454979733039522,17.454748500417338,17.460739335695074,17.46096735009817
25,26.0,10001.604070184152,4963.783564375627,4929.307018669217,0.4962987466353717,0.49285164500402556,0.913681004214766,1.0142915715846321,0.028185466957905803,17.472522136662313,17.472309310075,17.47851905961676,17.478733781087566
26,27.0,10001.604070184152,4962.4699173959325,4924.154034902402,0.4961674030058423,0.4923364292715635,0.9184600123143131,1.014832636627509,0.029718967439408606,17.489367900186558,17.48917026149155,17.495609771944544,17.495805388329757
27,28.0,10001.604070184152,4960.9728516501145,4921.416212060866,0.49601772044139436,0.49206269089696647,0.9204686612340909,1.0153581846858692,0.030760379305554197,17.505585626665855,17.505392571465823,17.51204547519781,17.512233824582847
28,29.0,10001.604070184152,4959.556519440872,4923.812034314191,0.49587610993578907,0.49230223469779205,0.9256867929216566,1.0158918661279133,0.030797959680080478,17.521190253808985,17.52101611094678,17.527900532459487,17.52807968689033
29,30.0,10001.604070184152,4958.226263962815,4917.685989905382,0.4957431057227926,0.49168972850720294,0.9281660363028772,1.0164579995824667,0.03254295069904378,17.536249252632,17.536075882098768,17.54319496475422,17.543368480383872
30,31.0,10001.604070184152,4956.721741829634,4915.395032285286,0.4955926776391949,0.4914606694878677,0.9333451480360078,1.0170187604279495,0.033526836258031545,17.55078628978567,17.550622096976216,17.557981891837613,17.558146711472492
31,32.0,10001.604070184152,4954.948205169738,4914.861721763613,0.49541535241741536,0.49140734698900346,0.9342541831612595,1.0175610563597368,0.034146710081489284,17.564849492514988,17.56469025369697,17.572279004491627,17.57244215749137
32,33.0,10001.604070184152,4953.905833917345,4908.443191991816,0.495311132009861,0.4907655969530336,0.9367653766888645,1.018138227592949,0.03595487596357805,17.57845945928505,17.578299489037672,17.586129835483206,17.586286894560885
