,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.604070184152,0.0,0.0,0.0,
1,2.0,0.0,10001.604070184152,0.0,0.0,0.0,17.140956755176493
2,3.0,0.0,10001.604070184152,0.0,0.0,0.0,17.489883251203942
3,4.0,0.0,10001.604070184152,0.0,0.0,0.0,17.079014327525872
4,5.0,0.0,10001.604070184152,0.0,0.0,0.0,16.88424971917434
5,6.0,0.0,10001.604070184152,0.0,0.0,0.0,16.853852196548285
6,7.0,0.0,10001.604070184152,0.0,0.0,0.0,16.880867866325687
7,8.0,0.0,10001.604070184152,0.0,0.0,0.0,16.92798432662007
8,9.0,105376.0,10001.604070184152,10001.604070184152,1.0,16.984989678009963,
9,10.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.034446511748662,
10,11.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.07960333377056,
11,12.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.120387371224275,
12,13.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.15786482734414,
13,14.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.192500985737084,
14,15.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.224570570933643,
15,16.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.25443862248419,
16,17.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.282382351828108,
17,18.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.30862970823614,
18,19.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.333370527777546,
19,20.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.35677314254007,
20,21.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.378973744003876,
21,22.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.400089756157225,
22,23.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.420221861017396,
23,24.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.439457235475302,
24,25.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.457872178782008,
25,26.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.47553404433465,
26,27.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.492502433249484,
27,28.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.508828680281944,
28,29.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.524560181430967,
29,30.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.53973854630629,
30,31.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.554402013438807,
31,32.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.568583510781114,
32,33.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.582314624209783,
33,34.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.595622044291396,
34,35.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.60853191328167,
35,36.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.621067174348923,
36,37.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.63324843545537,
37,38.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.645095684643078,
38,39.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.656626429275658,
39,40.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.66785670830791,
40,41.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.678804049375774,
41,42.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.68948035326272,
42,43.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.69989905061371,
43,44.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.71007228634856,
44,45.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.72001109978139,
45,46.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.729726937523598,
46,47.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.73922976526783,
47,48.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.748527057226486,
48,49.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.757630013680973,
49,50.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.766544950288868,
50,51.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.775278691681343,
51,52.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.7838410836162,
52,53.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.79223629124664,
53,54.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.800473269576194,
54,55.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.808556647765155,
55,56.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.816490149145654,
56,57.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.82428099176576,
57,58.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.831937013917788,
58,59.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.839456687427017,
59,60.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.84684862634707,
60,61.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.854120563772156,
61,62.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.86126972309149,
62,63.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.868299608046375,
63,64.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.875221988987306,
64,65.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.88203427793504,
65,66.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.8887429895348,
66,67.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.895350174165294,
67,68.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.90185598568423,
68,69.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.908267813549195,
69,70.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.914587033181153,
70,71.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.920814215899053,
71,72.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.926953107102506,
72,73.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.93300709047702,
73,74.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.938980293857238,
74,75.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.944868818588013,
75,76.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.95068256346779,
76,77.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.95641972682736,
77,78.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.96207836392812,
78,79.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.96767048552367,
79,80.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.97318965644918,
80,81.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.978638426127574,
81,82.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.984022044488896,
82,83.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.989333876759915,
83,84.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.994589196419003,
84,85.0,105376.0,10001.604070184152,10001.604070184152,1.0,17.999785095105825,
85,86.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.004914919043784,
86,87.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.009984392215916,
87,88.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.01500077495146,
88,89.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.019952240038894,
89,90.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.024855140191015,
90,91.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.029706968421493,
91,92.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.034502741142187,
92,93.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.039244398244023,
93,94.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.043936004781866,
94,95.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.048575576797866,
95,96.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.05317493656647,
96,97.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.057723077707386,
97,98.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.06222134884317,
98,99.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.066678278637227,
99,100.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.071092596331066,
100,101.0,105376.0,10001.604070184152,10001.604070184152,1.0,18.075457924009953,
