,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.543770804405,0.0,0.0,0.0,
1,2.0,0.0,9999.543770804405,0.0,0.0,0.0,16.059602606507028
2,3.0,0.0,9999.543770804405,0.0,0.0,0.0,15.993943007166227
3,4.0,761.0,9999.543770804405,71.33079013850738,0.007133404460588629,15.777657425675567,15.996202264133483
4,5.0,1346.0,9999.543770804405,126.22782250113508,0.012623358164567621,15.798465850806164,15.998425965034654
5,6.0,2299.0,9999.543770804405,214.49848008875637,0.02145082665821475,15.692288322635083,16.008207140825398
6,7.0,4225.0,9999.543770804405,395.6678051609891,0.03956858575050369,15.532743391481905,16.102018700465244
7,8.0,4225.0,9999.543770804405,395.6678051609891,0.03956858575050369,15.533975081902323,16.096058543140863
8,9.0,7332.0,9999.543770804405,688.9295297045238,0.0688960962115078,15.777192102623701,16.46000054285039
9,10.0,7332.0,9999.543770804405,688.9295297045238,0.0688960962115078,15.75969443378586,16.772382522077507
10,11.0,7332.0,9999.543770804405,688.9295297045238,0.0688960962115078,15.744416690808835,16.80500701433223
11,12.0,7332.0,9999.543770804405,688.9295297045238,0.0688960962115078,15.718330705618403,16.76500044661384
12,13.0,7332.0,9999.543770804405,688.9295297045238,0.0688960962115078,15.701663668145498,16.747733600806626
13,14.0,5477.0,9999.543770804405,512.0451637794201,0.051206852584058354,14.91864180332476,16.52469954385245
14,15.0,5477.0,9999.543770804405,512.0451637794201,0.051206852584058354,14.879131743771982,17.010572727407634
15,16.0,5477.0,9999.543770804405,512.0451637794201,0.051206852584058354,14.888465289197796,17.208976016116683
16,17.0,5477.0,9999.543770804405,512.0451637794201,0.051206852584058354,14.897041520954422,16.96831299717435
17,18.0,5477.0,9999.543770804405,512.0451637794201,0.051206852584058354,14.897250076531968,16.994381674132807
