,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.543770804405,31.394558216027846,31.394558216027846,0.0031395990592781153,0.0031395990592781153,1.0,136.94673257696937,0.9999541486094601,12.204119982655925,12.204119982655925,,
1,2.0,9999.543770804405,4725.038615246092,3086.0896889062096,0.47252541951381355,0.3086230491751677,0.9595792490033827,1.6187191820622728,0.618682409407199,15.900851831258542,15.806084144037058,16.176666405075114,16.227647230657144
2,3.0,9999.543770804405,4547.816831294762,4358.679823590781,0.45480243254427166,0.43588786883625497,0.842866231316397,1.144639251249197,0.23838385174970944,15.929618135053722,15.922104579126264,16.051132271367976,16.057067954944703
3,4.0,9999.543770804405,4608.790467739233,4326.973867209654,0.4609000743809417,0.4327171285397128,0.721218952162952,1.1536823677054742,0.2498504949844531,15.948117501405974,15.919658960674875,16.03698704600636,16.06061501058121
4,5.0,9999.543770804405,4634.789229644462,4275.2296528654515,0.4635000691908187,0.4275424710223089,0.6910898147291095,1.1695175573942624,0.2688566865556209,15.95184693477119,15.914437966703158,16.036923129677238,16.067603153868273
5,6.0,9999.543770804405,4613.062394947998,4125.898735295338,0.4613272865924866,0.4126086979429696,0.6760495292024871,1.2108036589460378,0.3184548214825663,15.958061915615275,15.913681830405812,16.043845363988236,16.07915552572641
6,7.0,9999.543770804405,4409.05543157133,2675.186842777188,0.44092565947302687,0.2675308898179846,0.7428497817225507,1.8626319919885328,0.7127388652523137,16.012376107841604,15.89579159495733,16.153469790178207,16.2257969067
7,8.0,9999.543770804405,4238.12723260709,2762.810561919143,0.42383205971667626,0.2762936615154084,0.8320623735178699,1.804587744953394,0.693787501008942,15.987999902045395,15.903154248399334,16.159201129806736,16.209175018781117
8,9.0,9999.543770804405,3581.3052556310695,112.28426369379996,0.35814686526873163,0.011228938666345509,1.0,44.239999209341455,0.9994923626190312,16.355039818578362,14.169153531513617,16.490010294010467,17.168687997395953
9,10.0,9999.543770804405,2958.280667598032,86.57858650764733,0.29584156391567606,0.008658253665575244,1.0,57.3154586533281,0.9996978737021737,16.63303745640818,14.059404461057795,16.787272627398927,17.549608430939962
10,11.0,9999.543770804405,2371.6868981352063,86.46803315417205,0.23717951063525552,0.008647197825828028,1.0,57.31789559599837,0.9996982723201572,16.5594943453135,14.065840811045929,16.870998390190216,17.53485683406088
11,12.0,9999.543770804405,1828.9757398619463,89.66547352354678,0.1829059186882099,0.00896695645108754,1.0,55.157251192839624,0.999674858472561,16.39135366453297,14.085357853308667,16.86226281298842,17.293884224258804
12,13.0,9999.543770804405,1331.3899237481442,92.50857474645937,0.13314506684148866,0.009251279545028444,1.0,53.43754141215215,0.9996537535485147,16.1641159406499,14.100512063599707,16.87347047759416,17.20895986882837
13,14.0,9999.543770804405,882.6146051439,176.60081450512394,0.08826548744362353,0.017660887191748093,0.9968251507567409,28.27020167750379,0.9987505651786134,15.921296286801175,14.367271700733452,16.621128933276566,17.17725233723181
14,15.0,9999.543770804405,548.2386089969691,145.47870157238185,0.05482636223841106,0.014548533903830188,0.9962967294313523,34.38715347694347,0.9991538390106303,15.104117241585048,14.275503944870417,16.971384235346218,17.78302995308741
15,16.0,9999.543770804405,413.6209421325442,137.28103193215367,0.04136398135884862,0.01372872953793873,0.9954942865469617,36.36390019227779,0.9992449253536971,14.644562281064687,14.254416681539821,17.140704889296817,18.11171624798165
16,17.0,9999.543770804405,349.0524531141897,141.19217911968397,0.034906837863274885,0.014119862101301237,0.9956190987611335,35.32617755515451,0.9992006006265888,14.527959223673328,14.266527601887924,17.00530203626431,17.626641545345734
17,18.0,9999.543770804405,310.7288581140517,141.07468639925497,0.03107430351185466,0.014108112293197786,0.9967026681748588,35.29441977304891,0.9992005471468909,14.474307959263463,14.266890334216495,17.13612146460475,17.630561312827314
