,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997617453.504802,200564731.40799782,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997617493.7721791,200564731.40799782,0.0011550816207587654,0.00010655635164205368,1.1651414285028534e-14,6.122599058274475e-15,215911828.2658492,8019878.150344522,1.2241066065498005e-06,3.200899885704674e-05,-1.7342302473751895e-17,1.0425300033969895e-15,163214.2142066404,4267866.514272899,2.5137247348803623e-06,1.332948566579174e-06,20.028235284134944,10000.012240478662
2,3.0,1997617592.1720924,200564731.40799782,0.00231186330131735,0.0003733823661235694,1.1569441925793288e-14,2.612639157926722e-15,220755094.64592332,11945459.409259,2.6103906898879315e-06,6.299541118094913e-05,1.7639987532931757e-17,1.4573997968864282e-16,348052.0919850577,8399388.157459883,2.5442117816814943e-06,5.448454335449303e-07,20.03790695635529,10000.026115352746
3,4.0,1995505205.174258,203563736.17525175,0.0034664944224514086,0.00045445191003877505,1.1571099553494241e-14,2.78158252513654e-15,220437028.7060911,11988933.355060162,3.4828556118197023e-06,6.317430427407898e-05,4.5927091784003564e-17,2.298920414267472e-16,464380.74824262754,8423240.569877198,2.540839456219948e-06,5.820968737609867e-07,20.037280593919355,10000.034850404
4,5.0,2004907910.815542,203658087.93942165,0.004621177361026095,0.0005373026089787073,1.1571423282119856e-14,2.729993960042766e-15,221165244.40864876,12062865.753847722,5.504788321124854e-06,6.315249631135994e-05,1.805840185619965e-17,2.3567426439377254e-16,733971.776149982,8420332.841514658,2.5492649063112544e-06,5.71225005756516e-07,20.03871273964082,10000.055080357728
5,6.0,1998275769.536343,203775141.86175627,0.005775861675214866,0.0006123768834554222,1.1570784911537066e-14,2.728224856501297e-15,220670716.51208076,12058023.042387439,7.572440624668359e-06,6.324119757754332e-05,4.386505027208919e-17,2.28288314450368e-16,1009658.7499557803,8432159.677005775,2.5435857008679355e-06,5.714741872028568e-07,20.037740518140115,10000.075766988015
6,7.0,2002602978.608218,203661541.1726644,0.006930650844781317,0.0006757357902860745,1.1571076346450606e-14,2.72727680798624e-15,221006780.58167768,12047756.058048893,8.567355549125477e-06,6.341807515322935e-05,2.798591372701388e-17,2.262187240174918e-16,1142314.0732167303,8455743.353763916,2.547337073832535e-06,5.709163211197418e-07,20.03840164986174,10000.085726693193
7,8.0,2009215951.4532259,199866407.9423071,0.008085267566957799,0.0007233166894036499,1.1570098748950709e-14,2.6783752527617796e-15,221542977.99430776,11800822.628071,1.0695834062506877e-05,6.175239808102463e-05,3.97199998724668e-18,2.2906944775019024e-16,1426111.2083342527,8233653.077469952,2.5538010384269535e-06,5.622412904833278e-07,20.039453375042097,10000.107022097862
8,9.0,1997424484.8771455,199643175.87455398,0.0092399415992528,0.0007825589473634864,1.1570808016586172e-14,2.761370103425703e-15,220621364.58756226,11691455.240677157,1.2699952759057882e-05,6.187593994428725e-05,1.9890147621776044e-17,2.289590999200866e-16,1693327.034541051,8250125.325904966,2.543024404570435e-06,5.774087405977002e-07,20.037643438257597,10000.127072318815
9,10.0,1991466915.2528305,202862890.6798044,0.010394628257304295,0.0008358366723112648,1.1571550298763145e-14,2.826797212585262e-15,220123236.74318862,11837185.738178015,1.4830363374199036e-05,6.309521920804092e-05,3.515883338729152e-17,2.2829190637188075e-16,1977381.7832265364,8412695.894405456,2.5370246036093343e-06,5.908747258266078e-07,20.036662429019117,10000.148386167464
10,11.0,2002644187.8982918,202146362.6464893,0.011549323588654858,0.0008982918067887251,1.1571868070668076e-14,2.801635888732384e-15,220961163.1363368,11806233.707199514,1.7954048456323783e-05,6.278205146014165e-05,2.203309459811068e-18,2.3946664867134695e-16,2393873.1275098426,8370940.194685553,2.5469110461256406e-06,5.861555536584353e-07,20.038311967256046,10000.179634061406
11,12.0,1997666984.1869373,203847972.61049792,0.012704018644351589,0.0009438235946602184,1.1571363962602453e-14,2.809288193090681e-15,220581459.599059,11954009.650137609,1.8594916255119315e-05,6.32264103045337e-05,2.6157055872598693e-17,2.3355539556496303e-16,2479322.167349243,8430188.040604495,2.5423934472320367e-06,5.874903633063298e-07,20.037565321986676,10000.186054619946
12,13.0,1993921085.1355855,202727033.07557648,0.013858678325475953,0.0010014712453164803,1.157187118973707e-14,2.7908438774663984e-15,220312218.78035995,11848221.93117683,1.9622001408117695e-05,6.2922351795431e-05,2.432847008478715e-17,2.377396219887476e-16,2616266.854415694,8389646.906057466,2.5392966286839813e-06,5.824297355842626e-07,20.037034853367356,10000.196336431254
13,14.0,2004067730.4617152,201360819.88537505,0.015013283207135283,0.0010465281848113718,1.157104654304124e-14,2.6911223441857226e-15,221137140.7963881,11871545.609050043,2.5786649078054332e-05,6.220985225268928e-05,4.656709515786129e-19,2.3286412702462615e-16,3438219.877073903,8294646.967025237,2.5489949164405197e-06,5.625123648027076e-07,20.038657356413022,10000.257992791197
14,15.0,1995078547.7593958,204298285.63850126,0.01616799613328263,0.0010912241979697671,1.1572769955022357e-14,2.904016960185166e-15,220310145.6525518,11764331.128547555,2.62966043666548e-05,6.349398512934402e-05,1.476827062362407e-17,2.3616960235598e-16,3506213.915553969,8465864.683912536,2.5390653539226806e-06,6.064140722279633e-07,20.037031440363158,10000.263102039704
15,16.0,2009300393.3560395,202799638.42103383,0.01732267689878587,0.0011350215032400455,1.1570963382732927e-14,2.796204778080396e-15,221435159.01856822,11810002.494425673,2.6982040837303516e-05,6.251397739590403e-05,3.2737993297260734e-17,2.3830461228392854e-16,3597605.444973794,8335196.986120538,2.5522259915359565e-06,5.86555921951395e-07,20.039242875819557,10000.269969722924
16,17.0,1997302026.2790895,203109219.57937664,0.018477366869884066,0.0012085481544063111,1.1571038701040999e-14,2.827215432207127e-15,220534789.22432196,11886415.069755672,2.85954088296986e-05,6.293898902512757e-05,3.168927926199855e-17,2.3260027554377836e-16,3812721.177293149,8391865.203350343,2.5418246034626947e-06,5.913369811467407e-07,20.0374735233673,10000.286113994302
17,18.0,1999121823.1390195,203656401.09005883,0.019632050013297427,0.0012545282026605973,1.1571882645704233e-14,2.7989979620652965e-15,220691127.9292803,11895336.082909893,3.055102884793785e-05,6.329721627088842e-05,2.0362436549736848e-17,2.388431502116909e-16,4073470.513058377,8439628.836118458,2.5435901887278042e-06,5.848551377056711e-07,20.037781289704537,10000.305680222984
18,19.0,2003719381.2296576,202604729.75988197,0.02078668627815921,0.0012990183499973923,1.1571269172337483e-14,2.8483837463578624e-15,220993755.90716502,11760563.041158779,3.424652642537191e-05,6.218387289738131e-05,3.827390892410739e-17,2.4087761191273715e-16,4566203.523382921,8291183.052984177,2.547064329194308e-06,5.969354606844969e-07,20.038376568660542,10000.342648339003
19,20.0,2004458037.853999,204458393.44336858,0.021941332983241284,0.001345965427482508,1.15699677712185e-14,2.718454356766446e-15,221139566.34892693,12150661.914049564,3.4463613279737925e-05,6.294478434642144e-05,4.496352976727003e-17,2.3431541680260265e-16,4595148.437298395,8392637.912856191,2.5489249797295985e-06,5.704377689972698e-07,20.038662356884338,10000.344827204048
20,21.0,2003826813.5139654,202000370.34146947,0.023095968563718393,0.0013770258741709373,1.15709554762093e-14,2.8986642069622967e-15,220989463.05953637,11651063.035679786,3.623724442968909e-05,6.197440083253067e-05,4.122165236819202e-17,2.3576024491385823e-16,4831632.590625219,8263253.444337423,2.5469707880601773e-06,6.078752992192993e-07,20.038368337057513,10000.362574147654
21,22.0,1999979900.1923397,204284340.73759663,0.02425065717369567,0.001432279934139904,1.1572623061281195e-14,2.888740334644445e-15,220679410.36938378,11805048.418309573,3.7928049804658756e-05,6.348427994778054e-05,2.421453221061779e-17,2.386551291750591e-16,5057073.307287828,8464570.659704072,2.5433504743840873e-06,6.037617053928215e-07,20.0377586443615,10000.379492470653
22,23.0,1995249375.680836,202323000.40109524,0.025405288992969705,0.001471428854143041,1.1570414331649717e-14,2.8194325720919097e-15,220400195.38462272,11855852.75693594,4.0466211992139536e-05,6.224319919843247e-05,2.5542557461410487e-17,2.37692996703747e-16,5395494.9322852725,8299093.226457661,2.5404089156867647e-06,5.90467127661902e-07,20.03720811712906,10000.404884410345
23,24.0,2000351414.0032718,203910411.69320565,0.02655999507902158,0.0015101221480381996,1.1572293171715702e-14,2.8462036481762933e-15,220731709.026851,11773765.183367273,4.0040934007792836e-05,6.332537831379551e-05,4.070601291062822e-17,2.3648303571751474e-16,5338791.201039037,8443383.775172736,2.5438393987129884e-06,5.938532664711511e-07,20.037861682674826,10000.400641112641
24,25.0,1998547265.1505134,200381755.74495128,0.02771463315496956,0.0015558501167224896,1.157098681083342e-14,2.8544231265156177e-15,220628540.94455165,11588154.573303606,4.203171359274113e-05,6.234771147882378e-05,2.7674376724639425e-17,2.316599017389522e-16,5604228.479032169,8313028.197176504,2.5428328971948843e-06,5.975514341513215e-07,20.03765832604794,10000.420560763927
25,26.0,1991207073.9701235,203885575.3932229,0.02886920322856508,0.0015988302157170654,1.1570388115415485e-14,2.7693073849382875e-15,220149563.7022248,12105740.966064868,4.6233736941004296e-05,6.327445919594107e-05,2.1289637350068194e-17,2.324353371491412e-16,6164498.258800556,8436594.55945881,2.537457507263752e-06,5.78903937557606e-07,20.036713961432614,10000.462593943852
26,27.0,2005563905.2643988,202730893.29126504,0.03002382518474289,0.001639040785914223,1.1569939436973931e-14,2.7972874223334886e-15,221178227.99626854,11857796.57373852,4.8415653840997915e-05,6.234861830869144e-05,4.069555687612179e-17,2.34153878763639e-16,6455420.512133052,8313149.107825525,2.5492131468688243e-06,5.880212419880851e-07,20.03873878309755,10000.484425478186
27,28.0,2002457724.9306753,203676029.87089154,0.031178509436093956,0.0016737774245912853,1.1570439225042504e-14,2.7907916036602608e-15,220938530.79909307,11904322.111507889,4.8402322519930035e-05,6.271291647189225e-05,3.706996374045118e-17,2.3536450493729677e-16,6453643.002657333,8361722.196252298,2.546424014504447e-06,5.851087181514944e-07,20.038267905325505,10000.484301663684
28,29.0,2002786298.922416,199982676.08464268,0.032333119354074666,0.0017457151288140394,1.1569909007374051e-14,2.717593571813854e-15,221015608.574592,11728251.598626593,5.1112369749066516e-05,6.13875752085311e-05,2.709514953432628e-17,2.366069463603706e-16,6814982.633208866,8185010.027804146,2.5475692398096706e-06,5.697831849689414e-07,20.038418725693308,10000.511414343955
29,30.0,1997061173.8203344,200483601.56415486,0.033487860482667074,0.0017867913630876262,1.157013400731944e-14,2.7321592311937725e-15,220616188.56038073,11797491.427315682,5.0193903066300795e-05,6.241740338201885e-05,3.3453091131068394e-17,2.3032807225455953e-16,6692520.408840116,8322320.450935846,2.5427281685967524e-06,5.700101457328801e-07,20.03763364397801,10000.502239036396
30,31.0,2006419745.8092792,201264604.32907477,0.03464236339632928,0.0018535511855348793,1.1570605068807526e-14,2.724026734772574e-15,221279629.16066477,11787672.472141411,5.5712096018220804e-05,6.214475690305433e-05,1.5019294611720458e-17,2.351298836587591e-16,7428279.469096133,8285967.587073913,2.55058214087614e-06,5.706693635247023e-07,20.038937283580232,10000.557436297713
31,32.0,2004133132.1955864,201468194.3933618,0.03579695774438413,0.001907723370894205,1.1568467767515856e-14,2.6667291640730143e-15,221159006.4494245,11905697.885400338,5.875124514371289e-05,6.231498540331052e-05,3.98167514297028e-17,2.247016324549589e-16,7833499.352495046,8308664.720441403,2.549084445174078e-06,5.60754768508597e-07,20.038700560676197,10000.587835861686
32,33.0,1997755106.2305586,203655697.83816323,0.03695164506038076,0.0019387582637229999,1.1570848277926956e-14,2.85728455170039e-15,220566802.44073054,11886907.454707231,5.940251057805643e-05,6.351654758677491e-05,3.7836379944367274e-17,2.292327504791289e-16,7920334.743740855,8468873.011569986,2.5418971911271674e-06,5.966613803869875e-07,20.03753720035801,10000.594360742416
33,34.0,1999636938.5141609,202541376.74089795,0.03810629841826429,0.00198522030349716,1.1569376692163535e-14,2.775504054234035e-15,220743915.43316188,11933880.561774181,6.080274573150282e-05,6.23086935886422e-05,4.448450894486452e-17,2.359397436161601e-16,8107032.764200404,8307825.811818959,2.544169068509647e-06,5.821530631942196e-07,20.03788517289406,10000.608375027256
34,35.0,2004049296.5971951,203717029.28229335,0.03926090261270073,0.002044115999822593,1.1570864428663656e-14,2.8632640369380127e-15,220994598.35908103,11806568.62054584,6.281887203600144e-05,6.265144392663622e-05,2.1657872695545557e-17,2.360600147980519e-16,8375849.604800206,8353525.85688483,2.547087669397463e-06,6.011002540208152e-07,20.03837824927577,10000.62854469238
35,36.0,1996467955.2954357,202062229.71070057,0.04041551341054553,0.0020916775002197243,1.1569832991307941e-14,2.703679999089215e-15,220557256.45028558,11862148.414020287,6.532682899876405e-05,6.213873151358729e-05,4.1181092825354475e-17,2.357173711463925e-16,8710243.866501885,8285164.201811639,2.5419079631736616e-06,5.642598884566229e-07,20.037517831336945,10000.653636467672
36,37.0,2003025543.4877667,200515450.07046443,0.041570166585310375,0.0021158841457947644,1.1569773180497556e-14,2.789441286786288e-15,220994252.7639446,11680831.146493563,6.624667806011958e-05,6.177950074962124e-05,3.71605564450243e-17,2.3547090115997154e-16,8832890.408015952,8237266.766616167,2.546983003779129e-06,5.850334193202571e-07,20.038377588398017,10000.662844771687
37,38.0,2000015681.166166,202852423.42542404,0.042724731759930565,0.0021547009271313295,1.1571028814821602e-14,2.77367885159992e-15,220780392.94621468,11922752.655821875,6.94804757529377e-05,6.259465332672118e-05,1.1919214545740159e-17,2.3505773569855234e-16,9264063.43372502,8345953.776896158,2.5446950656423756e-06,5.800420424350733e-07,20.037956723523084,10000.695194364354
38,39.0,2002109297.4660087,204813555.96629012,0.043879472599376676,0.0022190474232924268,1.1570793072461507e-14,2.7626733256389105e-15,220926774.6376201,12053685.056556836,6.883477053397645e-05,6.339726694203892e-05,2.1288174077289107e-17,2.3027612956672167e-16,9177969.404530182,8452968.925605189,2.546250656732875e-06,5.782377294820282e-07,20.038244802383428,10000.68874883214
39,40.0,2005915493.8386555,204117846.3719791,0.04503404086009975,0.0022628801993641355,1.1569957459485508e-14,2.8186108659957627e-15,221171745.78448027,11985472.80839049,7.184254201657391e-05,6.271319614748643e-05,3.0250371005080364e-17,2.3420286783736535e-16,9579005.602209872,8361759.486331524,2.5491325480917334e-06,5.929973005190613e-07,20.038726099224295,10000.718838979286
40,41.0,2000965291.4619417,205198724.58169633,0.046188610378276,0.002297141363630702,1.1570269739771199e-14,2.799785330071719e-15,220820223.54070458,12062215.321295856,7.505986958614535e-05,6.350521779310162e-05,3.559773422559267e-17,2.305097783085052e-16,10007982.611486059,8467362.372413548,2.544806407404824e-06,5.867578549314827e-07,20.038035809465367,10000.751023971883
41,42.0,2000697041.305392,203792774.98285264,0.04734318611191194,0.0023300659896558647,1.1571030931187261e-14,2.8425397211409065e-15,220772621.2031574,11880977.368618574,7.777278410721419e-05,6.330351080764376e-05,2.327281528790457e-17,2.335612518084375e-16,10369704.547628526,8440468.107685834,2.5443407416404723e-06,5.942507179005537e-07,20.037942097052564,10000.778164881878
42,43.0,2003047862.658943,202988426.52056348,0.048497834884636,0.002370264429567055,1.1570388737244475e-14,2.762840714015095e-15,221003974.21255457,11901184.805641804,7.900835583357714e-05,6.308670350127534e-05,2.533786741332362e-17,2.3371637336803083e-16,10534447.444477001,8411560.46683671,2.5470717466880177e-06,5.780251450592023e-07,20.03839666971846,10000.790530480162
43,44.0,1997274147.302967,205140172.55808592,0.049652486213991535,0.002410563838427804,1.1571364349667784e-14,2.8495453220318272e-15,220513135.705596,11954394.155072555,8.007202516006923e-05,6.330765628305176e-05,3.0588038394342945e-17,2.3762669427763956e-16,10676270.021342563,8441020.837740235,2.5411814327612055e-06,5.950862775667138e-07,20.03743170990211,10000.801177221718
44,45.0,2004588421.3661695,199783429.8485971,0.05080707637232709,0.002456164148937263,1.1570039320129516e-14,2.7166421923268236e-15,221178117.39612103,11748636.281067658,8.261448208791733e-05,6.202015337915738e-05,9.218998608060042e-18,2.285813564445295e-16,11015264.278388983,8269353.783887651,2.5494689362660275e-06,5.698763940683686e-07,20.038737876824616,10000.826617849227
45,46.0,1996843120.0117452,200290941.18223786,0.05196162837597526,0.0024917562288298504,1.1568923531000201e-14,2.675785665058848e-15,220616439.13652614,11787688.088354157,8.538816407879415e-05,6.191509734839201e-05,2.779284178835247e-17,2.259845728110885e-16,11385088.54383921,8255346.313118935,2.54272476822574e-06,5.605330701613294e-07,20.0376340282085,10000.854369545867
46,47.0,2003024357.6813912,205364683.10865805,0.053116317756071764,0.0025481894390617693,1.1570321285217489e-14,2.792291650799468e-15,220962723.20852405,12034377.770459626,8.56284308471286e-05,6.302322191205036e-05,2.999851717709787e-17,2.3659897544975127e-16,11417124.112950455,8403096.254940048,2.5465741477087318e-06,5.848616817356289e-07,20.038315700001085,10000.856781122646
47,48.0,2000362517.3165061,200065364.65331164,0.0542708615119862,0.00260120304167451,1.1568691932359788e-14,2.8282240538231454e-15,220784985.7367782,11663948.095935905,8.816845492022225e-05,6.123482095736443e-05,3.258391330320062e-17,2.2739239445480447e-16,11755793.989362955,8164642.794315259,2.5446328697189906e-06,5.941004633435212e-07,20.037966107675544,10000.882195384156
48,49.0,2005339250.3112473,200859212.4143067,0.055425542099650775,0.002635413582225221,1.1568803523546188e-14,2.769858985532949e-15,221197623.0821738,11783421.237412002,8.90362404654756e-05,6.184510904451639e-05,3.595449683130207e-17,2.284830801380932e-16,11871498.728730114,8246014.539268854,2.549334507136289e-06,5.808214175117849e-07,20.0387769901565,10000.890881808153
49,50.0,2000662637.6263347,203272420.2112466,0.05658017956527216,0.002671957974894722,1.1568617661440904e-14,2.7295547535245744e-15,220864862.62592956,12015319.290442271,9.030962803793109e-05,6.337908894355309e-05,4.7122021733507494e-17,2.282165419721793e-16,12041283.738390813,8450545.192473749,2.5452304094591036e-06,5.716259944243642e-07,20.038123593736497,10000.903627905274
50,51.0,1999700927.1079464,202151394.85720095,0.05773467312202011,0.002701557311245847,1.1568813166181235e-14,2.7555461725197833e-15,220767326.4127527,11873474.87687721,9.359330899283618e-05,6.238446908667789e-05,3.4021757008720386e-17,2.337053164364641e-16,12479107.865711505,8317929.211557053,2.5443486017569717e-06,5.787523501733134e-07,20.03793135881665,10000.936473047108
51,52.0,1992939498.8160079,202953876.31592485,0.05888938284677073,0.002738813758958661,1.156847260587702e-14,2.7314761196813237e-15,220291304.8814427,11984446.295335263,9.380252880707313e-05,6.300561347841273e-05,4.8082591492144206e-17,2.3305418679686766e-16,12507003.840943104,8400748.463788364,2.5385676072419504e-06,5.702105974871823e-07,20.03699443587992,10000.938578877023
52,53.0,1999968825.6274416,201928515.62532017,0.060043914765759036,0.0027762827443946264,1.1570074627274437e-14,2.8068822612182674e-15,220755581.87367377,11753315.758198842,9.625528176693185e-05,6.25956808898539e-05,3.3395529453243744e-17,2.369684854503854e-16,12834037.568924248,8346090.785313857,2.5439916676497624e-06,5.863365351870005e-07,20.03790880082608,10000.963119083597
