,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10061.650810015002,0.0,0.0,0.0,
1,2.0,0.0,10061.650810015002,0.0,0.0,0.0,17.136840638656516
2,3.0,0.0,10061.650810015002,0.0,0.0,0.0,17.51392336209305
3,4.0,0.0,10061.650810015002,0.0,0.0,0.0,17.280521337567293
4,5.0,0.0,10061.650810015002,0.0,0.0,0.0,16.915767236971973
5,6.0,0.0,10061.650810015002,0.0,0.0,0.0,16.898063717264176
6,7.0,0.0,10061.650810015002,0.0,0.0,0.0,16.898488405223294
7,8.0,0.0,10061.650810015002,0.0,0.0,0.0,16.9349323269352
8,9.0,105376.0,10061.650810015002,10061.650810015002,1.0,16.98648402519313,
9,10.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.035219299175157,
10,11.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.079624572104287,
11,12.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.12042902684286,
12,13.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.15794531597252,
13,14.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.192516229397153,
14,15.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.224576319616872,
15,16.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.25444082076936,
16,17.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.282382358710425,
17,18.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.308627466237205,
18,19.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.333369531045225,
19,20.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.356772555822612,
20,21.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.378974300837168,
21,22.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.40009043397877,
22,23.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.420222141882416,
23,24.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.43945751202742,
24,25.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.457873026287373,
25,26.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.47553463639854,
26,27.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.492502550075134,
27,28.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.508829326025978,
28,29.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.524560718985466,
29,30.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.539739817361085,
30,31.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.554403633949114,
31,32.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.56858537070903,
32,33.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.58231618010364,
33,34.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.595624204019813,
34,35.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.608533296396924,
35,36.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.621067883338878,
36,37.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.633249271643724,
37,38.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.64509628779822,
38,39.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.656627204251798,
39,40.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.667858584765387,
40,41.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.678805171060954,
41,42.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.68948034342973,
42,43.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.699899005751202,
43,44.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.710072066231263,
44,45.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.72001092450856,
45,46.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.729727449088383,
46,47.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.739228775321457,
47,48.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.748527518033423,
48,49.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.757628613881128,
49,50.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.76654301819359,
50,51.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.77527853685487,
51,52.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.78384014481692,
52,53.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.79223474389598,
53,54.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.800473531853196,
54,55.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.808554708437768,
55,56.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.816487681531033,
56,57.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.824279719713847,
57,58.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.831933661820404,
58,59.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.83945557637524,
59,60.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.84684635055802,
60,61.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.85411674908893,
61,62.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.861266331183536,
62,63.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.868297866915366,
63,64.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.875221097433823,
64,65.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.88203447074231,
65,66.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.888740743881748,
66,67.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.895344972086907,
67,68.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.901853836880242,
68,69.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.90826352848194,
69,70.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.91458040226776,
70,71.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.92080981842928,
71,72.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.92694881445096,
72,73.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.933002911046213,
73,74.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.93897244864843,
74,75.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.944863374910344,
75,76.0,105376.0,10061.650810015002,10061.650810015002,1.0,17.95067671628164,
