,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582990611045,418350.70703967917,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761927879e-08,6.438747506620082e-07,15.900971612811395,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003292626758,1.9894746836031318e-05,1.1763848813673324e-14,1.8420212847152095e-14,277126004.67550504,4774597.677006977,8.800117369625653e-07,6.621388577412327e-07,3.7713337158644593e-17,6.458477937345786e-16,117334.89826167525,88285.18103216436,3.3374602906255046e-06,5.3086067521693365e-06,20.136591406554324,10000.008802233162
2,3.0,1999999999.9999993,0.0,0.002309396950369047,5.856491349230476e-05,1.1615198769922203e-14,1.4721804273268126e-14,554246971.6767081,14055261.30915881,3.824624395061574e-06,9.875249430546394e-07,5.83652400921073e-17,4.604222451353813e-16,509949.9193415441,131669.99240728523,6.609668053440711e-06,8.46871782872755e-06,20.437617211208284,10000.038248433328
3,4.0,2000000000.0000029,0.0,0.003464088728654138,8.160402045502602e-05,1.1576949620024396e-14,1.1999661269723169e-14,831362628.693085,19584437.63962567,8.182747636833862e-06,2.189609987988792e-06,6.472008097452121e-17,4.366361129556309e-16,1091033.0182445133,291947.9983985056,9.772433155513015e-06,1.0184637993198752e-05,20.61374597587907,10000.081829914763
4,5.0,2000000000.000002,0.0,0.004618769082498162,8.199724966184932e-05,1.157280609109208e-14,9.289710277912684e-15,1108471396.2543783,19678614.631552327,1.5101488274542565e-05,3.2464189750842542e-06,4.462647467377282e-17,3.2183061649850626e-16,2013531.76993902,432855.86334456725,1.2893011735995642e-05,1.0390359718234968e-05,20.738708532693757,10000.15101811067
5,6.0,2000000000.0,0.0,0.00577343884835403,6.988970702818128e-05,1.1566982491171364e-14,6.9580380178226975e-15,1385573475.261483,16772625.2499584,2.3535182766489494e-05,5.180771354817097e-06,6.235618584830988e-17,2.9303295366953827e-16,3138024.3688652664,690769.513975613,1.6035307025493226e-05,9.652808918306394e-06,20.83562272161796,10000.235356618568
6,7.0,2000000000.0000038,0.0,0.006928092774639126,5.0212046787545693e-05,1.1563949091658762e-14,3.763542558400016e-15,1662667605.4588282,12049978.649418058,3.393872392035868e-05,7.166481975520526e-06,1.0423981970742377e-16,2.394790076561857e-16,4525163.18938116,955530.9300694036,1.9217357977322297e-05,6.237226457841614e-06,20.9147905773237,10000.339394911285
7,8.0,2000000000.0000038,0.0,0.008082727548483826,3.0157181021982912e-05,1.156368922108121e-14,1.6152919100936415e-15,1939752991.943419,7237456.558950913,4.650786583873575e-05,9.977966562964433e-06,1.1382278268483382e-16,2.6417387935555586e-16,6201048.778498107,1330395.5417285913,2.243404919032897e-05,3.1536888041877677e-06,20.98172356033837,10000.465091154856
8,9.0,2000000000.0000002,0.0,0.009237342102697752,3.092970896771159e-05,1.1549350675736045e-14,1.126812195007945e-15,2216223402.7452965,7419742.838806116,6.07197985384916e-05,1.2872681669096046e-05,1.529686546917249e-16,1.5080940737686637e-16,8095973.138465554,1716357.555879473,2.5596656863866546e-05,2.507222357518095e-06,21.039596864717826,10000.607217774683
9,10.0,2000000000.0000002,0.0,0.010391931547576845,3.917776853644327e-05,1.1547654472540522e-14,7.931259768149023e-16,2492512841.8659143,9395414.305637753,7.692203759132708e-05,1.6151529534374952e-05,1.8190994212719012e-16,1.0372025801085394e-16,10256271.678843612,2153537.271249994,2.8783914655723992e-05,1.9995704230760566e-06,21.09062111482381,10000.769250843408
