,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10061.650810015002,31.51773719936076,31.51773719936076,0.00313246183896475,0.00313246183896475,1.0,137.2490800735094,0.9999543536198963,12.204119982373868,12.204119982373868,,
1,2.0,10061.650810015002,4991.71521718921,1001.4845765023865,0.4961129452257117,0.09953481743826223,1.0,5.0027564280830665,0.9602080097765617,16.57997140161422,15.395473345156951,17.373965367642825,17.827275217998494
2,3.0,10061.650810015002,4953.107333266916,1392.4136108556377,0.4922758130640722,0.13838818670487746,1.0,3.6166244493049136,0.9234710771634171,16.350363066266574,15.840400026832942,17.805795216374076,18.188942027936598
3,4.0,10061.650810015002,4940.18061373084,1689.5543820090563,0.49099106170664997,0.16792019658715795,1.0,2.980000866820919,0.887301914266692,16.435654541937808,16.098003403723176,17.555534404959758,17.859534112359462
4,5.0,10061.650810015002,4958.675145922796,2088.439800624632,0.492829182760657,0.2075643291601687,0.9589970517784248,2.4122769326684925,0.8279100327585039,16.636205873537037,16.31823595465063,17.087719917542774,17.233062094043877
5,6.0,10061.650810015002,4977.976035432581,2689.537096905319,0.49474744546667077,0.26730574810132063,0.5616095864366567,1.8740797605106483,0.7147338616703429,16.86794324011199,16.527961844236575,16.931871261107005,17.088293411511543
6,7.0,10061.650810015002,5002.519236565617,3709.5717328515575,0.4971867272104385,0.36868420529553503,0.42198064921539485,1.355601760816123,0.45605823782115285,16.93695230130971,16.73785462854152,16.856211831838785,17.020593502758157
7,8.0,10061.650810015002,5023.6056335444,4560.035146140381,0.49928244662834903,0.4532094416953416,0.5778690371056999,1.1011778350740256,0.1768642134630778,16.926164971739237,16.8832258624825,16.943640536272483,16.985114871433044
8,9.0,10061.650810015002,5020.179877923703,4654.405930230887,0.49894197013146174,0.46258869624038834,0.5374466162140126,1.0820428227909444,0.14497155473529244,16.985663605412142,16.948305689166734,16.9870879964233,17.02424241354688
9,10.0,10061.650810015002,5017.574807012128,4748.620682034785,0.49868305924687983,0.4719524431625256,0.5423470506425649,1.0597173698564337,0.10928619915616966,17.03313703694285,17.00853655940639,17.037192644850304,17.060484202433976
10,11.0,10061.650810015002,5014.531494163832,4871.276679120259,0.498380592692856,0.48414288779248504,0.5202020255315248,1.0361577833728282,0.06550354480465892,17.078960820864733,17.063574045106613,17.080322634130685,17.095692414482244
11,12.0,10061.650810015002,5015.897627052793,4914.181218986554,0.49851636891037304,0.4884070528560936,0.5663879171026038,1.023417142827309,0.04553669775979652,17.118965706459235,17.110237114873108,17.12193364033967,17.13055465434395
12,13.0,10061.650810015002,5015.020673369596,4948.936085144551,0.49842921087838055,0.49186124410306103,0.5819887624928224,1.0176470277142828,0.033336253714962405,17.15659032577937,17.15057926404809,17.15933681279057,17.165294365868604
13,14.0,10061.650810015002,5012.878574365654,4975.954898061169,0.49821631350752266,0.4945465701421763,0.6626386054815948,1.0125648669973075,0.02318046722533318,17.191087910556902,17.18802127166255,17.193909034967902,17.19697043483853
14,15.0,10061.650810015002,5010.421945928749,4971.644794024812,0.4979721559151662,0.49411820067102874,0.734639440331202,1.010859860674133,0.02238041118477907,17.222986083400432,17.221191685554334,17.226163984565975,17.227930036395687
15,16.0,10061.650810015002,5009.007900311907,4978.661174327603,0.497831617782454,0.49481553955062957,0.7757012393471173,1.0102377885221172,0.02039788023669531,17.252675137044527,17.251541011328268,17.25620474623254,17.25732442858973
16,17.0,10061.650810015002,5007.248974256126,4979.129746433896,0.49765680292463454,0.49486210965280675,0.8132155865505006,1.0103193447327172,0.02038476797903166,17.28043497879183,17.279621764780412,17.284324706535195,17.285135064354638
17,18.0,10061.650810015002,5005.652117908727,4979.69309118801,0.49749809573258913,0.4949180989496678,0.8232255801093571,1.0106091982905931,0.020554929072874262,17.30660438246816,17.30587779559122,17.31064966498415,17.311374809007386
18,19.0,10061.650810015002,5004.39162502388,4977.473561992106,0.497372818786624,0.49469750600345913,0.8353755255995935,1.010934428867513,0.021306443074378345,17.331240390354587,17.330626874202338,17.33549660550075,17.336107600163245
19,20.0,10061.650810015002,5003.04349726086,4977.270220733739,0.49723883204941005,0.4946772964710269,0.8540420763459754,1.0112582800504095,0.02165983462430976,17.354527186852376,17.35405390365092,17.359005509166032,17.359478168926714
