,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_5,1.6715209407803555,1.1427924337037163,1.1997931202502932,1.2709418559780494,1.524909058070682,3.3041966919375354,3.238100796080087,4.017161983166534,4.037496308113687,2.970268715110233,2.664334166780524,2.4719911814215907,2.3451787747951367,2.213705286151185,2.120814301737867,2.0710862955810185,2.036199250661393,2.012526425781451,1.9614245650561133,1.977198323268471,1.9287149613746533,1.934223499434497,1.920095244804696,1.8873952813803807,1.9019108406122196,1.8749865601931544,1.879547617097827,1.8655568447698123,1.856334377451866,1.8488894176032056,1.8372497529536984,1.8365270297982004,1.8260784634070155,1.8388076675278695,1.8130478610892515,1.8062725590304185,1.8226642208164945,1.8032787246196849,1.7975763753522125,1.7915369118422568,1.7879719321580123,1.7880715849454272,1.7916585073400646,1.7754836577174515,1.7966838532541385,1.780130801644201,1.7715635282610265,1.7752372007960138,1.783960435148263,1.757849809059324,1.7707874803420427,1.767761674229755,1.759200401332705,1.7642742305463437,1.7658507099244878,1.7735257578389478,1.7686898935113726,1.7418995374142705,1.7483110394483086,1.767724007071722,1.754595818517071,1.751072209166418,1.7416249768086365,1.7447233937090425,1.7472101579002597,1.7464332883680167,1.743408280590447,1.752284744583678,1.7503989766250143,1.7588043101627924,1.742461020298529,1.737408508604572,1.7342416618705647,1.73510015053154,1.7534631824136997,1.7434793012054182,1.75675318922475,1.731698515204811,1.734964406919932,1.7594099402201195,1.7510039744560164,1.7288325944258442,1.7498602511062404,1.733955196215932,1.7316052247780918,1.730331171211543,1.7270099198562294,1.725219451093104,1.7322948181746365,1.73856791914049,1.7235524182618869,1.7299071725383974,1.7408346388637037,1.7504596129936,1.727819729154352,1.72020116177533,1.725100980647007,1.728772038952898,1.737191503250214,1.728525431579718,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_13,1.6333792951469044,1.141150980321128,1.1918865263924203,1.2729838266496336,1.5231006543429515,3.369014171377456,3.232336056485668,4.168227003156614,4.202811826624741,2.8645878541366896,2.6084064898862143,2.430891268632112,2.275408473154401,2.1595795367947237,2.075009445489256,2.0475689359164586,2.013924966849685,1.9794411116669075,1.9404576723621083,1.9308294696005863,1.9164403049803576,1.8779068022099852,1.87697632862836,1.871442477303926,1.8597121300979156,1.8370097717974847,1.836300652855796,1.8286251363658004,1.811555387630133,1.805819063549711,1.7902881299021876,1.7846602306405404,1.785742612997272,1.7846723762396963,1.7782297394123106,1.7736292358159529,1.7640275182319072,1.7626989486249802,1.752899989872788,1.7507345566035113,1.7629235590069492,1.7405422713605836,1.7483582115549676,1.753712019098119,1.7281270044483632,1.753075104660824,1.749047626565407,1.7390550026751823,1.7295718301373109,1.7326700503986538,1.7357607058375724,1.7255385308499769,1.7276451700056357,1.7247295408467334,1.7304786904912313,1.704258344226175,1.7295384607843476,1.7087155950836,1.716720797642082,1.7173709487545028,1.7090945168091694,1.69767536893729,1.7144551071174945,1.7067944665020451,1.7040706496398397,1.6877367421978038,1.699379588121463,1.6912368571648022,1.6964728385382355,1.6969014252788346,1.6974012232901483,1.702018376106478,1.6934108204543965,1.7055595045569325,1.6736975138208794,1.7095538449358236,1.6949652404285207,1.6917835518266842,1.6753509687580472,1.6758944461417646,1.67978032282828,1.6889549011026648,1.6925697423760662,1.7075336421880705,1.6660049431691657,1.683110389867357,1.6769258555104465,1.6840932509998283,1.68249926766987,1.6702042364452745,1.6774408398769158,1.6804368548543016,1.6691195763738824,1.6868465523739116,1.6647822165394464,1.6669986327195383,1.6618126074946804,1.6917757667723887,1.6763548607000165,1.690336036437741,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_6,1.6508807414833992,1.140943144358208,1.1998669357200713,1.282474461388358,1.5382696381370211,3.391370801870717,6.859110014927437,6.834221839048337,4.271525064824685,4.3335436579397255,3.512422786514453,3.3073447699781355,3.193172563892724,3.157433381095374,3.138302439913512,3.109965835357994,3.0765862715914936,3.00928848247544,3.051435043083401,3.017866745790179,2.998885676346457,3.003553256768165,3.010420302777847,3.0070610810342955,2.9859595334966698,3.0252146929202905,2.988217740021228,3.061514427342992,3.013636913401162,2.9773128379128804,3.0050014525401734,3.036151361412661,2.9939952042111475,3.008591677926346,3.048088014523404,3.0137824135007256,3.0001645645810204,3.019936435433685,3.086903342127695,3.0073861481147834,3.015041974396968,3.060981060265108,3.061047932703056,3.055962111553595,3.10213452081946,3.068133768793691,3.030228755000635,3.027524293844686,3.0884944264682748,3.0996480264246413,3.114251379899461,3.1288862209226034,3.09173561225681,3.122963343881552,3.072215952573424,3.0914351783070773,3.110644884412055,3.1625366335188065,3.1200685990589667,3.180788043959633,3.1125510938829493,3.115244063864421,3.156833412513151,3.16259213781268,3.230311971865925,3.223837660785807,3.1717389591876266,3.2092802239202687,3.2200205424512336,3.189545663302485,3.1670349489013656,3.191579302420669,3.2057888048951964,3.2026187744610666,3.170286704732733,3.24945696908857,3.260945470282932,3.241022681034392,3.213272487551148,3.229309695326517,3.282232160997723,3.226035853930412,3.313469522146066,3.2743758153100546,3.291684808121104,3.2575188246283084,3.327815158007927,3.265958661852709,3.315865537250013,3.328062653436239,3.253148112265705,3.269096075769585,3.255009550841056,3.2484122384408347,3.2843012155855384,3.374373397540719,3.326281473101168,3.302974646884208,3.3348223520847045,3.294716045512371,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_12,1.6596995752984909,1.1431639811593557,1.1935299721531294,1.2724570402979218,1.522839270354406,2.803614563409102,5.4120834124680375,5.442410701658237,3.790000947412489,3.836619673469425,3.178672075953913,2.9442812052657814,2.928540266876473,2.829067826503237,2.8401898732231388,2.779234584265366,2.733628412818864,2.7626544049635844,2.7295811587530783,2.727707312941273,2.741186527348761,2.7247887805613646,2.729782433791984,2.705775036131682,2.713077665176415,2.717640415996541,2.7500655542941623,2.721576671814412,2.6918207868829147,2.764082417708463,2.7621977745400947,2.751417442152651,2.752630611050032,2.736867856224528,2.7526130156997324,2.784203583760178,2.7240509843884197,2.804532173859568,2.756645913311378,2.7815194249113158,2.796773640882268,2.7639973886006857,2.772979757795779,2.806053504325541,2.8413953670882326,2.8806066761098488,2.852294572628784,2.7973996228984523,2.8425430310349795,2.7746186096398184,2.8104258002082374,2.768701800367624,2.814344582817565,2.869201625818925,2.878505182828543,2.8740116659711683,2.825175131493089,2.83602855846396,2.8725707952606303,2.8538472274877336,2.9487331712007148,2.929047301913086,2.916224082615655,2.891432067750593,2.902518399204717,2.925746343511685,2.927871037443657,2.9382821788743434,2.952377198694114,2.887502076747707,2.92972293607503,2.9413124117938536,2.9754036134511765,2.9590069323794754,2.970088396470758,3.004571511634481,2.993962271764372,2.989066372177142,2.94104774453646,3.0023080270561184,2.9959885749256205,2.9667721448070883,3.018605046283245,3.0251836236654968,3.04521874511066,2.9816431061708584,3.0116406912836533,3.07293002179116,3.037328853506208,3.026237508234247,3.017227505617137,3.044325940283193,3.062664752159784,3.035620005975666,3.0694374916839173,3.0872342180522656,3.0387793294992025,3.095320313934677,3.0465027848412465,3.072938053229288,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_19,1.689700344367758,1.145494328000478,1.1854991680642537,1.2791187334504543,1.5086343671245563,2.619142502215324,5.070840493072153,4.975886604490274,3.500893713996628,3.549670441744293,2.953674478639973,2.825217721999369,2.7215603457301545,2.6699878962245536,2.714920305393072,2.669085043943,2.637652189669511,2.635992248263956,2.620051936434364,2.604485157591929,2.5956609735417917,2.5971990988277,2.612285643644885,2.6786790470136923,2.600229302236517,2.6154383403637183,2.631942825317725,2.6119888932067234,2.5904133959883566,2.573022177898852,2.612602159004241,2.6331615857845883,2.6381959445976406,2.6401788777369197,2.63810587745563,2.646586159882079,2.6511823048784344,2.641003122372884,2.624118811021612,2.6620210590430142,2.6303916853929064,2.653940997116382,2.6522642139546693,2.673302438728119,2.712325183353888,2.662090859187473,2.7031837244275163,2.692277935559191,2.6784617522244565,2.7104250563754437,2.672485092536661,2.6834525993164817,2.7080394341023584,2.6989630003531317,2.729844081890042,2.740189635205148,2.74105741200966,2.7493951824137675,2.764862670749136,2.7471633185801148,2.7289836239058323,2.784545703372499,2.7480616348383,2.785262964001511,2.781091881053909,2.7804694301505304,2.8027625920130377,2.7708064038300635,2.721942864685365,2.8179703314299744,2.799184337492386,2.798852547543446,2.825735910526206,2.7962612389030843,2.807748607780818,2.832744646346772,2.851280086153454,2.8112287645183134,2.851688890054652,2.865241926811051,2.846764042279779,2.8311736671039496,2.779422651813354,2.870507641563852,2.8449600351615185,2.828188048664789,2.881539731209199,2.8631925922164227,2.875430430854601,2.8383341259688795,2.8244631989548963,2.845546526279576,2.8834687880986203,2.8494894463625746,2.915729694556664,2.86860316527041,2.90245470493172,2.869718257246029,2.8964233358063147,2.85199566058235,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_17,1.62703476620151,1.1389365066718091,1.1891138055818125,1.2614390579921526,1.4709712635700125,2.655740684434302,5.979064028166716,5.956988802098912,3.9199285763376186,3.981304006459931,3.064933374514154,2.890817585614247,2.83915814268841,2.761315030250409,2.733662533897225,2.7569748545226904,2.7255059018283685,2.7185109747935283,2.6423311421992177,2.676494571324936,2.6412650483560003,2.6704055285504067,2.6758822616684617,2.66903430087628,2.690397953759834,2.635133657954238,2.620849949287966,2.6697146204982767,2.6852378003705253,2.6665152887232084,2.6274897299009585,2.670118747518417,2.7083209112595843,2.6658298809767267,2.712931551406264,2.6336028786511574,2.6818762752613576,2.6487898302994664,2.69768326927152,2.703559613147918,2.679255739530712,2.7391326493908497,2.68871724324775,2.689669418766772,2.688949020257052,2.699657117529448,2.762855649618469,2.66907438509774,2.7322202184612814,2.7454585203401702,2.7517452899123165,2.727457070775288,2.7638173801679966,2.7261256652410286,2.772630280749269,2.728940137743645,2.742466086821569,2.784927074343789,2.7331984239095566,2.7246768817370293,2.7973969759312065,2.784698145686646,2.7828065286054744,2.8092044714473587,2.828832372526404,2.855361008512935,2.7979364962926385,2.81499133480817,2.8192282176129706,2.8323544465923187,2.8396454743982926,2.841649588785869,2.817394803138804,2.8806456404050604,2.7834271437774323,2.842731918804751,2.8591708898053847,2.886028703911897,2.8832526594918133,2.8940528588573056,2.854094606293056,2.897464971438835,2.904303482107037,2.946712237404473,2.9011237153812512,2.898705393750354,2.900940373281776,2.880431843979509,2.8835448783656434,2.870594789441573,2.878373220269667,2.911881370402041,2.9438211021336667,2.9040061491007365,2.91154874258627,2.9387584941291336,2.86793398537269,2.894198047025051,2.911347425225145,2.8800786813563657,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_4,1.650692850031411,1.1425154880156017,1.1925781128934152,1.2735323074772331,1.532444948744124,3.3328770132239405,6.532607446994883,6.499044888258744,4.359559987457594,4.420988898989757,3.4423111239492084,3.226449933969445,3.165231884579529,3.0711749963604773,3.03441504114454,3.025076470294211,3.038306534778036,2.9500529964489406,2.9687908823560845,2.9153960768162377,2.9225643534737253,2.8801210384108717,2.875284012776932,2.897072376399485,2.904601782569591,2.901303643816915,2.8563794029952847,2.897494558015336,2.869436372541521,2.854987780934729,2.8786738243243564,2.9038411181334034,2.8829358419519435,2.9130224563862783,2.932980673494929,2.9060668826097373,2.847140266442417,2.9088189029496503,2.900194322182608,2.890575250823774,2.868520009059605,2.9625254822929183,2.857833515762992,2.939017791653546,2.9070350149917337,2.9595122950690045,2.895051155794099,2.915526898557028,2.8781939128408838,2.904101811499615,2.8693580388781736,2.9406522075487493,2.93386392634544,2.955868805480527,2.963849310595972,2.928723798665762,2.93083828515871,2.97149189578508,3.0283157451088725,2.987050816354986,2.9985916162835258,2.956492921141587,2.920058571413159,2.962407601963222,2.990921536922455,3.0160787471108472,2.979137207430536,3.01089850472862,3.020408537088031,2.962724597537185,3.021659075510076,2.98559703319201,3.0090161754495126,2.961074044651109,2.9978327646202154,3.029479544729446,2.992801984481124,3.065705907349539,3.030343983875764,3.020187051054736,3.076008061209756,3.032111005175598,3.022504478630076,3.0823394496278453,3.0754795276500104,2.9860937966159624,3.0836364175258075,3.035414665196401,2.999164979997309,3.045814563801676,3.0534515378791225,3.085850757949093,3.059775251389401,3.052527852510463,3.100550697449775,3.1020384396735405,3.0424878127657817,3.0777619880675884,3.1354663654285275,3.1264694423989705,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_20,1.6379091951917195,1.1443124918162828,1.18525833056202,1.267681172680155,1.495199052000537,3.087788665027232,6.258135643708725,6.255922442876838,3.763974526144572,3.843365262059406,3.063431491175695,2.922573808762118,2.895615896272113,2.834849413825268,2.7581322142955003,2.746873428549688,2.656012415911925,2.688044141000735,2.7027855745010587,2.707062717270328,2.671830769709269,2.684578973215665,2.6856434748633675,2.6501563283093312,2.668585150776564,2.68348053900533,2.603341772247929,2.646664087529724,2.6519806046384597,2.6593057738514734,2.639658804396568,2.6693265742704417,2.647754162756873,2.686498857724151,2.683561717320297,2.6952348113873623,2.70938602887982,2.7220764454937934,2.684776826150041,2.7258030867528094,2.70579309954958,2.749102770191039,2.702799600206378,2.7416600229124337,2.734407834441873,2.7535918330895317,2.7156161327656934,2.766563941915137,2.793579684112057,2.779153537923459,2.783178374121109,2.73153507622253,2.75424033154658,2.820945195624586,2.772083746334718,2.787863752815255,2.8110935970113275,2.7963018346483977,2.770708618685855,2.7818534313732792,2.8301796802664696,2.808730856320617,2.792309474656152,2.817608045969631,2.8061939882646687,2.8122288270956832,2.847871266241337,2.811894736123364,2.820819645019553,2.80240404787062,2.8347192903198386,2.856084337099303,2.884640390284438,2.8872909666059634,2.9334361484613134,2.833484368195678,2.8919432232164213,2.8745433405647,2.869839324401411,2.9114344780841765,2.923638637383969,2.905877910754089,2.947399100138279,2.905428302427622,2.918383391425245,2.8978108885899734,2.956434464606532,2.89335770788786,2.958428732519243,2.927204231793006,3.00843440912368,2.982807860401688,2.963193450922486,2.9085845600573013,2.9133686924015056,3.0090316904801533,2.9679175025221904,3.017740743331032,2.9925762557849804,3.030535109348766,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_4,1.654293572159192,1.139416587073285,1.2014325859734567,1.2783750342359623,1.4991063833971054,2.8918014355539645,4.937415595022648,4.943500831182575,3.526066399791304,3.1401060521136155,2.7917347063332985,2.563717474681994,2.4082491644843143,2.349238823293446,2.236403120761448,2.1805407357587443,2.130518027541189,2.131075286212687,2.082621551003301,2.055971208347165,2.030760918362021,2.024761392489589,2.0031055325176337,1.9890995004209244,1.988644687608144,1.9707162087950432,1.945586976071215,1.9552235970153369,1.94926366922284,1.954474990913832,1.9131420697616504,1.90077252159187,1.9117818536723892,1.9080996590213688,1.9023438575380305,1.877603944801809,1.90155688474396,1.9026095919929007,1.8970027729400976,1.8990352938470847,1.891110407329346,1.8686434771217304,1.874341636527052,1.8670528909708648,1.860026509119052,1.867252857462756,1.8541922597193412,1.8658949937223104,1.862990447849694,1.8619534271235307,1.852842737145962,1.838610132462154,1.8355207455608424,1.838145111656975,1.8564196229488683,1.8318951969497697,1.8613806561731645,1.8430858830981776,1.8406772097819253,1.8284857577751912,1.827143951259533,1.8335711658854528,1.831026763139726,1.8313890101213144,1.844125559229062,1.840972391609827,1.830612188392192,1.8293617180881825,1.8336889223054536,1.820707346985168,1.8376836031116168,1.843763895682036,1.8265554651692093,1.822767694753388,1.8331845896828665,1.821823031536853,1.8234113699874803,1.802501943625306,1.816317316145188,1.8045013958537977,1.829172170096196,1.8259291710401984,1.8190987147042317,1.8359210562636807,1.8192121050752723,1.8192899065899235,1.811835588083553,1.8269811847719668,1.835623802961592,1.8423221885721064,1.814331287510283,1.825152418250657,1.840958505829864,1.8126693247342456,1.817093561530834,1.7994811525137917,1.8254011687134288,1.8117008994826156,1.8331121790277725,1.8367947077312383,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_8,1.6398234371623304,1.142250333196814,1.1954456675273264,1.2791609829148605,1.5462984813729348,3.0562816381492546,3.002196692203951,4.008817489292514,4.073177518810014,2.945170276758645,2.985400563522784,2.546950696341596,2.3962930089539896,2.292504964361994,2.187498235887427,2.1463822401284145,2.097083290507292,2.071765185801343,2.032499692514224,2.0297503821341643,2.010936361568654,2.027496443061273,1.976032592435217,1.960067266297398,1.9479271247127865,1.9370337953831152,1.911764753481599,1.9370800015952745,1.905489512957105,1.8901106548093096,1.8973147667042092,1.8964730940210608,1.8737507669662616,1.8699110956261744,1.8632435645694372,1.861242716549264,1.8862976392164967,1.8400451419324504,1.8809954687495647,1.864382333205926,1.835161886544937,1.8533490313461805,1.841009731420509,1.81740350123267,1.8228125910254305,1.8287455540014237,1.82078143418632,1.824470434792723,1.831297373322076,1.824707734396522,1.828991872218986,1.821253013266091,1.802406507000917,1.8115113939973893,1.8212533512618487,1.824419383150855,1.807800592329884,1.8050613329689789,1.801595138046737,1.7974080581431866,1.8108981791181853,1.806198915071731,1.7770251649060034,1.8016122450042384,1.7989474807101296,1.7945350485995826,1.786280958868151,1.7832672961553249,1.801047508858713,1.8118379851176405,1.785821270146711,1.7810874473282972,1.7843880604417166,1.8105520906882788,1.793196711788014,1.7902147866567926,1.8160525204904183,1.8045122712280288,1.7754860162563093,1.7817046561876726,1.7890760291173486,1.798385084821793,1.803362273622056,1.788469926048046,1.7757349949409509,1.7808841530087498,1.785460989629932,1.793193450391442,1.7932537560981916,1.7812258396573313,1.7724324751154832,1.7762669825946436,1.7863557534453154,1.7907378743381377,1.7788733724416337,1.788145379732922,1.7666450868092305,1.7844033031501898,1.7830073588083286,1.768555894920736,-1000000
