,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_5,0.2988949142231543,0.4368850093207723,0.4163977232301721,0.393469613448521,0.327760294168479,0.1513455627947469,0.1544135217567484,0.1244648420057369,0.123822749314798,0.1680301065887559,0.1876295275074121,0.202102352356497,0.2133582275721406,0.225957172156917,0.235874517815263,0.2411832779050268,0.2457380769067393,0.2480319473798739,0.2543764503755183,0.2521552767160208,0.2590302232943435,0.2585001975853194,0.2604244194507063,0.264829774694175,0.2630551038799438,0.2667756848491031,0.2661795368924491,0.2678026081809163,0.2689733177344445,0.27010597214485,0.2719343449805515,0.2717394403014962,0.2735119439865904,0.2716915487994539,0.2749832957961108,0.2767915649003166,0.2743140456935388,0.2769218280935271,0.2779422360334389,0.2788407359840981,0.2791063969863596,0.2790931558214317,0.2787754892669037,0.281198384817956,0.2777334531133357,0.2808107236259805,0.2819079538031119,0.2810864482065831,0.2802024400864729,0.2840403069949279,0.2817523790522483,0.2821571490629998,0.2836916526185794,0.2829575519661171,0.282642032527707,0.281180386510961,0.2820300456700018,0.2865588771140261,0.2857672461763736,0.2824158584455132,0.2847702818696254,0.2851497187828118,0.2870359486091521,0.285684701454908,0.2857720885065191,0.2861039625898245,0.2860921291196006,0.284652412001057,0.2853725067500076,0.2840668429934061,0.2868316374968434,0.287643737102004,0.2878476490699524,0.2874344027121483,0.2844694095238418,0.2861380783788164,0.2842941562607998,0.2880779482098459,0.2877810981550072,0.2838502460723071,0.2853983014039593,0.2889022931848315,0.2851414103522328,0.2881998529567623,0.2880186268508666,0.2885320701708421,0.2890054822225887,0.2896354837767532,0.2878414863751319,0.2870306595773741,0.2897966820021138,0.2885249148420949,0.2868214732827188,0.2850966042465144,0.2889331315652521,0.2901726276685268,0.2893266895885649,0.2888613275510313,0.2874192947608696,0.2886939314899933,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_19,0.3001260476142868,0.4389731275616864,0.4194530947944026,0.3936981794873503,0.3244161479305438,0.1316417641200291,0.1351665353116302,0.1179229339238103,0.1133451147159087,0.168554900187003,0.1646374849713658,0.199760896183975,0.1969252880239758,0.2230230056529171,0.2302813007777011,0.2374641311053465,0.2442752787729176,0.2465837972765709,0.2512305303041161,0.2573483994751581,0.2600741043427806,0.2630150728243536,0.2647900849269263,0.264075988212632,0.2672948001616003,0.2694055792098827,0.268450825602801,0.2730281851241906,0.2699452033489474,0.273810721100584,0.2738819384150554,0.2763769266255926,0.2770672924189161,0.2800299728099252,0.2793436192651035,0.2798955253343591,0.2805708768256633,0.283260063096207,0.2796121286381431,0.283538356627553,0.281652278971894,0.2820270187582174,0.2844326009106856,0.2859991007930065,0.2864871706100169,0.2860749827423982,0.2815162923967851,0.2841847780863623,0.2897999810447322,0.2871648888121902,0.2891901467221274,0.2892162758586962,0.2891575180365631,0.2903438105511511,0.2903331223300925,0.2882501124088885,0.2911526169695956,0.2908408422040182,0.292361491175291,0.2917003629113889,0.2908112699804089,0.2893618761734094,0.2887478488837505,0.2895830915515356,0.2920023382449994,0.2881697170381859,0.2921172084866444,0.2906040965650544,0.2909417866187385,0.2892452309897194,0.2924663848261062,0.2913268391474249,0.293901315217791,0.2885000009740172,0.2912694016909866,0.289818020526885,0.29180308429223,0.2876775977490597,0.2904107375395626,0.2941689346432731,0.2902428427002323,0.29240786205109,0.2906604745743885,0.2910869336767234,0.2922802747590378,0.2930007448806294,0.2931604079229311,0.2893301338194984,0.292540865728672,0.2945831442020127,0.2910226268505343,0.2915140616845119,0.2935351162003983,0.2923066447866684,0.2913355599546677,0.2940581683745221,0.2896481307017227,0.2919560816376525,0.2957035770122121,0.2973948799526795,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_20,0.3041617039727989,0.4398176887646123,0.4206631916840915,0.3923585911694685,0.3407317541047054,0.2040470075326117,0.1024371009903802,0.1035664200438108,0.1510995374414241,0.1734108891756204,0.1915177750043903,0.2080885626576716,0.2188443268003634,0.2214853434706158,0.2294503094001553,0.239672625800421,0.2415634829314879,0.247940833694354,0.2484865787842911,0.252548318515542,0.2541837059223768,0.2578548717901697,0.2584567119429482,0.2613875871380328,0.2643028065992566,0.2661290488634317,0.2671478259116446,0.2670869288370558,0.2667976852464243,0.2694714686089428,0.2692375893072206,0.2705627807750924,0.2738721055095627,0.273608272562882,0.2754530617549686,0.2740967102946987,0.2747375026303657,0.2749569150725928,0.2775147922386465,0.278147656629442,0.2775347407537105,0.2784751632064088,0.2797480204423609,0.2791477325259566,0.2777488034012168,0.2785913432588817,0.280562800749149,0.2804694308589041,0.2800803908864657,0.2806714162707003,0.2825000399678638,0.2828177845642325,0.2806127549550476,0.2813112041095476,0.2830791498192229,0.2821664558122288,0.2817386396911762,0.2852577184917028,0.2824023144407272,0.2832185817911233,0.2841070158068048,0.2846761668101216,0.2837820979195055,0.2838316625307016,0.283515265624666,0.2855665471523196,0.2855648348204401,0.2850824173551376,0.286379349007496,0.2844326615789691,0.2862782227747623,0.2847705462041283,0.2887321582147178,0.2874355682272775,0.287589117192659,0.2878601726224939,0.2909632826930539,0.2869397468286853,0.2834214897453014,0.2885399312964645,0.2900357822662119,0.2861530114451198,0.2902854347669378,0.2854126844595805,0.2891053111120137,0.2878241378127428,0.2883748670872791,0.2875336120305387,0.2876536611458718,0.2874697335905368,0.2865266542267088,0.2877969599427046,0.2885431568864887,0.2894815907787238,0.2901462108124697,0.2893344232127062,0.2905586359102441,0.2848686147190143,0.2885527057889059,0.2876054203364334,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_11,0.3047968579689897,0.4378159166953864,0.4203042618472974,0.3904232185173717,0.3313066911743909,0.19363822970753,0.1048382984906415,0.1076472747029573,0.1441076418574807,0.1601434545310394,0.1725294179788514,0.1794770415601643,0.1840795206954869,0.1853783614323133,0.186405409958595,0.1862720557377387,0.1887249002877845,0.1866698264390698,0.1914794264631889,0.1877655994680933,0.1893172121024132,0.188169970064616,0.1893927791329524,0.1875816871724928,0.1881893308500739,0.1882815218524678,0.1887161073551987,0.1875206880072249,0.184226497481767,0.1862695347163277,0.1866764974471042,0.1858604852394935,0.1879076294456537,0.1869342221337695,0.1835421276922867,0.1860765417581955,0.1828058077135401,0.1870223088672906,0.1868871622805094,0.1875308422445191,0.1831030112775933,0.1832718149891752,0.1821072646818474,0.1836860371394657,0.1811103745485885,0.1847429075120046,0.1812500437804605,0.1823608424436971,0.1802063121723479,0.1800053933860669,0.1805028885231558,0.1741474983598497,0.1814175658635816,0.1797533432253611,0.1801249677661243,0.1767992967319784,0.1763019817198707,0.1795382031551904,0.1741463586232973,0.1783135457300657,0.1775237911850033,0.1759020726098798,0.1748288853321133,0.1761147322198172,0.1762739224823807,0.1758799323539133,0.1758576035021971,0.1710525469473391,0.1733903490444015,0.1755363067224594,0.1738373404271488,0.1717005518177684,0.1714892039975336,0.1726358063734303,0.171659380760994,0.1751352675119042,0.1728654279892205,0.1695638972727983,0.1712491470535653,0.171664496289207,0.169282372276318,0.1664403349550931,0.1667820333966283,0.1693472216403821,0.1693331143247441,0.1674498004928581,0.1681150116717706,0.1667416517118266,0.1636246442594571,0.1684483201545402,0.1666755600165045,0.1648009250429594,0.16494022024476,0.1697930289717913,0.1684554535401275,0.1631951321944347,0.1637794507915745,0.1624704097673812,0.1628402674063913,0.1645154607105883,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_8,0.3049143624347555,0.4368358509849532,0.4190245917269989,0.3898155383666107,0.3300682887023906,0.180847554468011,0.0897761431702792,0.0893019746655384,0.1337147303172754,0.1320288994296511,0.1592076693028382,0.1705623210194092,0.1758083572342758,0.174931435610228,0.1761570809689546,0.1798120535669246,0.1792123104931248,0.178738151997393,0.1838414550710043,0.1802633859190766,0.1798779366736362,0.183622948953547,0.1838268446744999,0.1815091244721922,0.182581144825927,0.185404049149002,0.1842595821945736,0.1796747478299067,0.1808382002050737,0.1819544683847394,0.1850774396079128,0.1813057339078734,0.1812655473506658,0.1837827077428788,0.1830688410839239,0.1821958020457559,0.1810766780428103,0.1823943710143424,0.1806892612634998,0.180913949467545,0.1800514927978015,0.1810647754901247,0.1800886388573712,0.1817540918042461,0.1804964086616939,0.1800304141582155,0.1774382170712972,0.1778089837286411,0.1807728364545511,0.1768703780819514,0.1771325050152733,0.175153712114976,0.1756853360905309,0.173964387695969,0.1763652510991522,0.1757141957771859,0.1750669108477636,0.1765666854091957,0.1769625378606165,0.1777618334050557,0.1747077144359234,0.1735746473854931,0.1748719555811107,0.1734467471759896,0.1763289580333663,0.1781427914647542,0.1735268721002347,0.17126367579605,0.175237779722194,0.1732977949039421,0.1740201384575458,0.1680993547201391,0.1738376683964936,0.1749117215900988,0.1733010174454917,0.1700878754693867,0.1695292167375663,0.1730083805979248,0.1728880590158861,0.1691635276032877,0.1688960642924088,0.1725645096208703,0.1678975742216054,0.1674503460384097,0.1705432054123437,0.1694749356395128,0.1700472647399599,0.1718497449345843,0.1689645085003807,0.1671826499139134,0.1674416327608258,0.1700226989114178,0.1664781737318945,0.1663995710051828,0.1687839573481229,0.1669685198096936,0.1689940067018998,0.1676843915861155,0.168338836456604,0.1691186094732061,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_14,0.3040343223785192,0.4387348347983045,0.418656955376525,0.3941637766097758,0.3213445134972669,0.12919414775709,0.0751246880703418,0.0760223515738281,0.1112014554385051,0.1099109892846932,0.1498843669790265,0.1652216649695708,0.1740429142418265,0.1901249774377639,0.1996162279981158,0.2050206373179827,0.2131412134294341,0.2180764728478876,0.2185697506715959,0.2247815785233378,0.2276489121657325,0.2290150155507441,0.2318320302010096,0.2341914180145568,0.2374755522229817,0.23817039352545,0.2393502789370527,0.2407442938521377,0.2401593262850205,0.2437825011822487,0.243448100583182,0.2447708149269895,0.2459037728945935,0.2491708297823185,0.2498635962242069,0.2503108263211109,0.2515737728463809,0.250987995124461,0.2528936072177399,0.250920043532755,0.2515840339949322,0.2547648162917976,0.2525873100634708,0.254694491218583,0.2581167330912068,0.2577508043774145,0.2595222475481779,0.2544650731036679,0.2585062092196545,0.2560269403421888,0.2611008841031795,0.2579951407322419,0.2609538271366581,0.2588089399507506,0.2627022124988861,0.2630790315963799,0.262218631201585,0.2592089725297434,0.2616833819460598,0.2624024239726635,0.2613533241497693,0.2634367576581621,0.2659854094492168,0.2598145462611156,0.2661755186027071,0.2629471675221946,0.2646487165544831,0.2659705675326325,0.2665388619786503,0.2637284670655798,0.2655465296368908,0.2668150510701033,0.2631205294530947,0.2662062863920822,0.2647023159268747,0.2655551255205221,0.2680240306073423,0.2675479380235387,0.2669796973570348,0.2686008275373984,0.2668176603549927,0.2638228301712351,0.2667345763230048,0.2672592711538946,0.2697904610996449,0.2659300535098222,0.2663674017920837,0.2676550125268647,0.2699011558203387,0.268024728940862,0.2694005196816277,0.2674635506308114,0.2663102631832637,0.2714339964631123,0.272197117680848,0.2675723491829847,0.2716912617728252,0.2702115701708066,0.2714283532923475,0.2713443747861452,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_14,0.3069379197625833,0.4374619146337973,0.4139599349487453,0.3878516695420326,0.3191268306251848,0.1438389757531293,0.148393628028634,0.1084219327092431,0.1299425670441512,0.1430061006646736,0.1566202295199217,0.1637867093691346,0.1651351946438475,0.1682879155709304,0.1728342662721151,0.171310161934675,0.1729062563497147,0.1747290165826494,0.1731384572641807,0.1777487251477371,0.1787697247166509,0.1750626148127057,0.1768122827111257,0.1746280219267421,0.177301736625125,0.177945350348261,0.1781397406839076,0.1810773325430911,0.1762834519080059,0.1740389791421437,0.1742429244054595,0.1753456721146336,0.1773783755191297,0.1772860967297894,0.1765714492005652,0.1724337345298887,0.1729936053272077,0.1730864040926165,0.1746012586650674,0.1738652784219861,0.172019133279779,0.1721389569531135,0.1717473438966423,0.1703742151085164,0.1684218157704551,0.172526574852901,0.1757335805551111,0.1713856778604244,0.1719317407151298,0.1716693928174208,0.1713994906797964,0.1696459250435854,0.1729454152450175,0.1678032338450824,0.1664354614653281,0.1683011731930139,0.1713936476031939,0.1702541282291904,0.1689409811795209,0.1675454301854556,0.1687171226408831,0.1692000728717092,0.1673357789223905,0.1689655764360966,0.1656716950846425,0.1694914038157748,0.1643691152732024,0.1689379920038408,0.1653028368625167,0.1676068001556246,0.1645038992439073,0.1652221094539114,0.1675330913684032,0.1637519557353779,0.163543564385329,0.1667834467883459,0.1630158042537141,0.1638251111944586,0.1658916671498775,0.1626715401101892,0.1633679259670888,0.1665875848032348,0.1639843436808594,0.1627419540371881,0.162485879503949,0.1625448181874917,0.1616546569194242,0.1624204484534811,0.1624805137466372,0.1601186176665214,0.1611858249378357,0.1600315251232721,0.1615174439472614,0.1615710359485592,0.1608423207703551,0.1620321841967132,0.1613553536418439,0.1605806456664974,0.1599560637305244,0.1611757058899746,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_19,0.2954678622955434,0.4362565192691592,0.421362831769831,0.3895024521750954,0.3308328287256069,0.1904952015566848,0.098492378456091,0.1003617134841378,0.143005596249951,0.1410843253170668,0.169337742763756,0.1767935719808351,0.1837124490327297,0.1872050530428609,0.1843887724108877,0.1872300007416331,0.1893973359659837,0.1898999638861375,0.1907621720709992,0.1920676844167083,0.1925584360857583,0.1927591607089023,0.1912894973430342,0.186496337013088,0.1922746013025994,0.1912065355655069,0.1900257147357322,0.1912464625228338,0.1927892649799778,0.1941031338807521,0.191657069485514,0.1896232599844561,0.1894416126558724,0.1894369507539422,0.1894789116950214,0.1886061058358783,0.1885026580370599,0.1891750955788178,0.1906510359541947,0.1876222412496588,0.1901234845002607,0.188659218033621,0.1886348394570063,0.1870647895576632,0.184359510127486,0.1877516203955635,0.185265663060913,0.1855629547327588,0.1865493445381353,0.1847348627407483,0.1871114474670723,0.1861372787968044,0.1845753756944975,0.1853751553565835,0.1829967645124466,0.1824375338568061,0.1821081789089108,0.1816781182535541,0.180878385142672,0.1819364920524485,0.183271650245661,0.179485121642975,0.1820529407506735,0.179554942063517,0.1796601441630053,0.1798473956063263,0.1784828588229173,0.1802838405799263,0.1835591246411262,0.1775519117424955,0.1782759484719494,0.1782545921862115,0.1769425811490921,0.1788511960500523,0.1782447218356677,0.176700179350573,0.1753247178941012,0.178219250978235,0.1755403689426465,0.1748259362242116,0.1757131069283619,0.1769236033055048,0.1799946680551554,0.174629582976157,0.1757321664099279,0.1768639836331058,0.1737359213540356,0.1743533456859897,0.1739123194180706,0.1761946155786756,0.1769938936174155,0.1757922744437848,0.173416075277104,0.1754649512306685,0.1715118635978915,0.1742484198630449,0.1724733015686354,0.1742976642478818,0.1727021919882,0.1755117821739108,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_2,0.2979212721129404,0.436449493909145,0.4187910905812516,0.3949651445836392,0.329310981796845,0.1820701198264964,0.1061677100486017,0.1070845883871489,0.1418700098908396,0.140303904501412,0.1652844060057506,0.1704841145425028,0.1730130134562368,0.178845860464852,0.1809343355531023,0.1808720203932435,0.1811025806504836,0.1813490577645538,0.1802075097549128,0.1823764961731568,0.1811380879743403,0.1855526618478924,0.180614199109237,0.1847060039916657,0.1818585066981564,0.1818638526239744,0.1823486025174459,0.184220212372495,0.1808548021219509,0.1822786078143835,0.1809169430450867,0.1814380554589304,0.1835465805656506,0.1827531802380817,0.1804257714378269,0.1785662368687802,0.1817717873246796,0.1792275312767436,0.1802321489451996,0.1775102051746823,0.1805955695703375,0.1782890262516276,0.1789765084410133,0.1813265433376946,0.1781359239827201,0.1781609609256503,0.1793590959167427,0.1779269973593128,0.1780335237515617,0.179869291770262,0.1776481275713765,0.1747159597673286,0.1740975035260258,0.1748139402254956,0.1755912430538024,0.1769435254653468,0.174865623236686,0.1745805697534072,0.1737445774459564,0.1726611433312208,0.1773052113059495,0.1743497442697742,0.1746320053621237,0.1754256066304734,0.173051491150688,0.1751128991636638,0.1702661474499262,0.1712889946365274,0.1735223233185355,0.1740024942844594,0.1735790097394985,0.1702141945783449,0.1724877433766009,0.1721560767877415,0.1708416892199298,0.1733102951198805,0.1696029282711774,0.1705666688924904,0.1660636221493818,0.1714742207961979,0.166328281859966,0.1695676712038979,0.1654172088337354,0.1697594457508595,0.1669955488714776,0.1704404811089236,0.1701351109880343,0.1684639353207034,0.1658974316775837,0.1715394170072959,0.1658045154455838,0.165923075562605,0.1676890541773715,0.167266188949168,0.1641589950002107,0.1653177645560483,0.1653585387791618,0.1639469165415117,0.1628006881541311,0.162772480520072,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_18,0.3018733798431857,0.4377505890856291,0.4200503552196419,0.3962337931954227,0.3355094126541034,0.1981966933532421,0.1094481996398896,0.1104206232208301,0.1430365398624119,0.1413887275625529,0.1797654840290427,0.1983311849964613,0.2130946305322736,0.2209200394120104,0.2280142692681962,0.2354934128983588,0.2430602691603713,0.2463385136913015,0.2493277445368019,0.2556948164515223,0.2548408218205001,0.2576287007487479,0.2615155061386465,0.2623498676942381,0.2660638596276548,0.2643474370383354,0.2673291678081846,0.2671797011015843,0.269158079530098,0.2713458525495764,0.272202493988969,0.2726514439549128,0.2752026542650169,0.2720882793377794,0.2735623449408809,0.2752647304122139,0.2777354632077286,0.2757122183134914,0.2769841292759046,0.2775625508168231,0.2793546231470287,0.2795902662121327,0.2817556712902664,0.2801010465289469,0.2794337911525085,0.2810506003888268,0.2834022795174545,0.2842780586002271,0.2817654026391679,0.2846136374865789,0.2828411279235517,0.2850938646154126,0.287657822731721,0.2836996641486757,0.2844673756054796,0.2825268323132818,0.288477687610435,0.2885350465421434,0.2897202545937033,0.2881464825114941,0.2866670415092135,0.2841529458825509,0.2868834561426754,0.2880173755467751,0.2864627376052663,0.2861234862359123,0.2886690944725556,0.2888351363484148,0.2874158910445805,0.2905812671852613,0.288970338012515,0.2870735089787296,0.2863122341786376,0.2887496908157189,0.2888603471487413,0.2908995887407917,0.2908941120236107,0.2892576693723683,0.290336917087561,0.2911004971047231,0.2895413868715868,0.2878250074069126,0.2875804065234776,0.2929518883772202,0.2889998004456777,0.2899270844141416,0.2906817840957955,0.2929115438993849,0.2920119950454223,0.2892554033820537,0.2927442323210144,0.2929818982364852,0.2867555230221041,0.2885164422061921,0.2946955482667923,0.2932454195208709,0.2908698719520345,0.2903807790080012,0.2924299567519389,0.289194876493595,-1000000
