,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_5,0.006364133694374987,-0.0042248088326226774,0.09607869865880989,0.15277307848891622,0.21604851364586206,0.30698889833837645,0.3064687791855152,0.4205444833862263,0.42078224934988995,0.4473777345924932,0.4554057427687506,0.4621343790627002,0.46391577035629405,0.46814648649474583,0.47075440289874027,0.47277746810369603,0.4719686389452134,0.4740531646102522,0.4747649820171152,0.4760417161647399,0.47716932822917846,0.47744017045526843,0.4777129932090457,0.47702934412770437,0.4787930826270205,0.4787545710550336,0.47885933526887736,0.4784939972240779,0.4794596182347431,0.4799637378038272,0.4788609241632815,0.47948826829090324,0.48027705429261536,0.4813892944087559,0.479970540602324,0.48047096007608164,0.48099144443902964,0.4818184321576203,0.48129316035165465,0.4805816025274406,0.4808059533926802,0.48126724814709265,0.48169968681072034,0.480241384532702,0.48231660086253986,0.48262825294332407,0.4817226338436163,0.4811922402621665,0.4826231804337317,0.4817382633756603,0.4814665861883499,0.48196721451003566,0.4831530626159263,0.4815347284883041,0.48138041749587485,0.4821130451372212,0.48201327888166073,0.481039798982487,0.4820508029173769,0.48191166774944744,0.482910663498812,0.48222785646466093,0.4828310419880305,0.4811666609584241,0.4820197713425921,0.4825643114848609,0.4815911183366642,0.48258165072067805,0.4825598866947816,0.4823435678749339,0.482255964058414,0.48152002544400746,0.4827748422943581,0.4817647827492678,0.4812800353779608,0.48154884806049925,0.4823206404961257,0.48239493017519885,0.4821857206167244,0.48294138560235994,0.481537024553447,0.48260974872750373,0.48427070816260837,0.4816679084761862,0.48279669637157935,0.4822860165601821,0.4823790777625923,0.4817822795829162,0.4829338977296053,0.48281115412391745,0.4817550938593241,0.4819321865343671,0.4839665259109522,0.48252729953649326,0.48221237374755294,0.4818106766522649,0.48173050111422966,0.4823381356259767,0.48259742152201923,0.48186113185488927,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_19,0.005456798949247906,-0.0048975886618380865,0.09999973028948742,0.1533386570384911,0.21633943830187075,0.30910389762644463,0.30858546888791216,0.41347940326676175,0.4144607390232703,0.44474002234978466,0.44532598535173123,0.4597829272239704,0.46006918819534603,0.4657655854301331,0.4690870544915332,0.4714567217069646,0.4732549706339578,0.47541702771440025,0.4748892854211004,0.47503910957540424,0.4766944306784513,0.47661619659386145,0.4769287171485816,0.4776830916020415,0.4787353771609418,0.4782921552737824,0.4794616300175507,0.4778112269313955,0.4789224836869232,0.4801721927078618,0.4795404541844448,0.47996652036746595,0.4808737009241887,0.47841667229120466,0.4805171487829828,0.48031289140942823,0.4818626768126984,0.480598109014161,0.48192450477434007,0.4823098597514264,0.4816244524598626,0.4815506285692767,0.4825315525119408,0.4832346115252418,0.48142291920740904,0.4818789757454137,0.48267720638351874,0.48325367933253155,0.4812012707361553,0.4822251205629099,0.4816952734836874,0.482429396209543,0.4815501257710901,0.4827721442272073,0.48283492892557034,0.48238545938263344,0.4830798469884897,0.4826199359469816,0.4827231069801666,0.48246702650119744,0.4825445768008196,0.4828039683162193,0.48309679527062116,0.48310599018034395,0.48394128644743395,0.48252763409792976,0.4825716585655562,0.48468133152964005,0.4831107434548814,0.48453718643034904,0.483618231498803,0.4825325387919803,0.4824283640492743,0.48426664333029545,0.4831158954391199,0.4836882751707629,0.48411163525873674,0.4826806178972992,0.48372598221156393,0.48291104066855456,0.48316688219832804,0.4825342085418784,0.4832956248295084,0.48362588951704,0.48393276767436105,0.48397226711241226,0.4826522088242049,0.4827552289772974,0.4829526638363351,0.4827079263180294,0.4836175094726943,0.48395820578071314,0.4829007986165163,0.4838067921720887,0.4840413920150337,0.48388237906899895,0.4838675439076827,0.48262729982188657,0.482871324184847,0.48344446541190694,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_20,0.008258216630896176,-0.0023088982307577265,0.09797711678636051,0.1532449795485944,0.21386792939447827,0.29768879487002126,0.38931727661839133,0.38906231885156584,0.43640630245168227,0.44929029757996986,0.4556980445234168,0.4617325627175382,0.4639464591176162,0.46961914441918484,0.4703199582891538,0.4710930443276787,0.4721593830300881,0.47449344984871517,0.47492578335812885,0.4757965245730414,0.4758342607302336,0.47745451226974167,0.47761015778513793,0.4777918983774631,0.4781144390556627,0.47896216013889226,0.47887460382699476,0.4798457753792894,0.47826506377255606,0.47983136907045115,0.48181105948193464,0.47985547133889844,0.47959417744033617,0.48068421498958186,0.4805807936674881,0.4800355592033731,0.48138872371945707,0.4803648985957846,0.48133213956947213,0.48103601559445974,0.4807747172555988,0.4816060921848085,0.4811683234036707,0.4818825617598132,0.4815697627688894,0.4813618752309811,0.4812711964748642,0.4823394751913292,0.4817532578100881,0.4822294150077566,0.4825116133814257,0.4820812211889557,0.48209257296212793,0.4825390230234301,0.4823958301464256,0.4814123960205614,0.48237584644052084,0.4820729792702331,0.48160246543771723,0.4824751927054377,0.48137673039100465,0.4820144587585991,0.48336710751981316,0.4818194741106917,0.48207483980081967,0.482629357683995,0.4813749897677779,0.4828769941372612,0.48194151443913114,0.48213957983357475,0.48267037566227505,0.4828613340166032,0.481173472599709,0.4824876536598954,0.4815655004144384,0.4818567664280747,0.48126627990848025,0.4820822802879203,0.4824227041239605,0.48229323656287393,0.48184547019810464,0.48346618469206437,0.48295375553515635,0.4826396275080676,0.48245767876697215,0.48196544723480395,0.48220745272119536,0.48156909806692827,0.48364383786157816,0.48234711522229795,0.48247702674038423,0.48342570857160105,0.4825383165553001,0.48273102928785083,0.4840235226031936,0.4828193396427482,0.4828083242576545,0.4828113295029259,0.4829050491714803,0.4833692660545925,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_11,0.007733899770743098,-0.002604648718465682,0.0985852336603551,0.15294191525005052,0.2153441364163844,0.29888914167833375,0.38780908623206506,0.38749234801833127,0.4350583447544751,0.446810319958049,0.4518652408468377,0.4555099012146803,0.45692267641254247,0.45840105907935264,0.458257167000663,0.45972466374260207,0.45974428644696924,0.46072036309136705,0.4592012727206081,0.4614140275470117,0.462403055992134,0.4623367504304976,0.46196185135587714,0.4605696337180089,0.46067382359396286,0.461815518802622,0.4605968682597782,0.4612768573900017,0.46125964109346934,0.461233000609359,0.4624324768185577,0.4605250296582251,0.4593188791694235,0.4603700270027169,0.4608946342522278,0.45991034790333574,0.46230876025350287,0.4597580400407482,0.45888380081026225,0.459556792838186,0.4612735644469992,0.4589864469008944,0.45908403396177766,0.45944012835545894,0.45977167493136883,0.4578991498688126,0.45878448725511245,0.45872634301504767,0.45868822336627835,0.4599518477832384,0.45905016430869283,0.45767652247431667,0.4588803836090278,0.45777612353001024,0.45774416524147205,0.45883331890096846,0.4593844517791586,0.4574031469115839,0.45685983109734296,0.45802378270870087,0.4581069647217815,0.457975870161017,0.45765301375739575,0.4574641078257123,0.456195406439259,0.45640880570433123,0.4573548425216481,0.45766446563544094,0.45795189777464784,0.4573839876014581,0.4560079099025956,0.45760875821275226,0.4563281440546631,0.4559976746213795,0.45568741868392937,0.4564496484845343,0.456388551344784,0.45616399122650286,0.4566860247566201,0.4564620478325967,0.45573170309733335,0.45694604766486246,0.45629369364667,0.4563245730363984,0.45523509539199547,0.4560614098768341,0.4547583356333135,0.4571172948874879,0.45542969328857197,0.45615708331225735,0.4558874612082579,0.456510174608608,0.4549797277342688,0.4534363801660952,0.4537690042341441,0.45325825319917634,0.4549364056450937,0.45482766397250934,0.45512298286682684,0.45562996466612654,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_8,0.00684464763022462,-0.0033586721400244257,0.0991541447485117,0.15246707179361674,0.21606351026812648,0.301477592487127,0.39174064199776903,0.3920330921600971,0.43163163300898794,0.43204143389008726,0.44857771328671303,0.451146039131762,0.4545715205671656,0.4558220680117666,0.45648324820407704,0.45694036707717356,0.4568695417336725,0.45828267989133276,0.45906126643052053,0.45875655194039405,0.4596453369685801,0.45790056550737224,0.4589861684622274,0.459641266847704,0.45979524288980284,0.4581546049892769,0.45885161319893786,0.4591871525344851,0.4596963018132312,0.46008744552811476,0.45728215754845225,0.45913676942159803,0.4592001099271789,0.4596141153990518,0.46013718563648254,0.4591541134066851,0.458841295752243,0.4589901447185475,0.45928240775589313,0.45874864059942305,0.45955564140165944,0.4599615868591619,0.4597391019896571,0.45905119250062676,0.4592904300610628,0.4594487300574701,0.45869327016786404,0.45922698851496085,0.4567198906302012,0.45888637496921325,0.45943642168967,0.4590819508720728,0.458369521548095,0.4586916605519996,0.4590895724062217,0.4587175665878471,0.4590906344538967,0.45695667177405047,0.4584320879149811,0.4587829271873011,0.4578918080017528,0.45728988675157267,0.4584716519774787,0.4567338679404648,0.4568947541776948,0.4574380999560118,0.45780419025651864,0.45824424714357437,0.45632594088877426,0.4576578774723242,0.4565873276417578,0.455882807546324,0.4565300630211521,0.45701262633854917,0.4572928833731091,0.45730707585863883,0.45588389904549864,0.45712913948559986,0.4562770730531464,0.4568222582958394,0.457228735689455,0.45610846606483535,0.457315332204591,0.45774751346274484,0.45609998328188506,0.4556174139350154,0.4553299384408743,0.4549956289296548,0.45644193514860804,0.45776120316744195,0.4558839963905609,0.4559875873075354,0.457024144223596,0.4563495092157188,0.45656977290634637,0.45647954874403746,0.4558529992166818,0.4555570654202447,0.4555435432268555,0.45603863606843265,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_14,0.006398910374580759,-0.004043095146134033,0.09777392103171831,0.15293319120314947,0.21650990614183702,0.3092172303506682,0.38872658531572135,0.3890339877949582,0.4309924546267031,0.431586259424755,0.44683638691447086,0.4523323401098266,0.45847008736066847,0.4606665029084022,0.46429961503434725,0.46540676925329716,0.4679381558939736,0.46711109279990526,0.4696521816058431,0.470114018561891,0.4701448417295396,0.47166450624135614,0.4734425196981533,0.4720199077659884,0.47342540121775345,0.474131541781105,0.47456942661518037,0.47448243340459495,0.4748825672496011,0.4749003725696557,0.4750621645111407,0.4756193648618441,0.4767223615430841,0.47628470535792505,0.4767410193208595,0.4772551157842677,0.4778544046140974,0.47614672324308743,0.4760077410175765,0.47758196653338697,0.4776714353996196,0.4763606952880898,0.47746543176959555,0.47788067420699815,0.4771950724404595,0.4780551735905222,0.4774871518701648,0.47718263870747907,0.47829961724579656,0.4779517182587791,0.4781010712324829,0.4782047558427718,0.4779922774383897,0.47892363944302063,0.47712947961856844,0.4792022308900659,0.47774951003028865,0.4785184204276038,0.4785938124107214,0.4789152279378148,0.47989925053798255,0.47893550597511286,0.4794871999901804,0.47972732394822015,0.47889664921002045,0.4798446856322505,0.4785591920794677,0.4798271355476095,0.4790256828620856,0.47953465141095025,0.4799957924857982,0.4788051323745434,0.4802873153099241,0.4793262885815526,0.4800389120682247,0.47950960907308815,0.47933964132568113,0.47940781834161694,0.4786543208581694,0.4780335012567189,0.47981158609839963,0.47954546600811165,0.48069730299763963,0.4791866354965774,0.47950017436070136,0.4801366329654291,0.479181961025103,0.4804559769996829,0.48010264296018773,0.4803881708458315,0.48020577919485913,0.47864255022318963,0.47999524138924643,0.47827866429854143,0.47993781901777505,0.48012883966316094,0.48038552280872154,0.48070361059696387,0.4795245052473625,0.4795959552280162,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_14,0.007349169601118674,-0.002874340009703982,0.09926542441799127,0.1527350265292546,0.21622907669682684,0.3091655432813003,0.3085825719759943,0.42235051337497914,0.435799187524827,0.4469035467651522,0.45150182814511425,0.45333681917754004,0.45648032539705524,0.45752540063693015,0.4570865115180247,0.45829258537306666,0.45858388828098545,0.45863473323325393,0.45998117361706564,0.45992521144483894,0.4598197480031897,0.4595747328405455,0.45962932560284364,0.45905049565745076,0.4611590947603288,0.45990760977097994,0.46116519579017023,0.4588939646403708,0.45978651682217564,0.46179517960854394,0.45992247110531026,0.46060868574964464,0.4592391279749322,0.4592516095650472,0.45976057696738076,0.46056039883558225,0.460529613950267,0.4605309401681156,0.459709220345873,0.4605566217767924,0.46020951029149354,0.4606600576258177,0.45941415680972014,0.4606738370150311,0.4588778938333221,0.4589132804334933,0.4573192224757054,0.45761395662613097,0.45855399515969,0.4585176290027466,0.45898182067098364,0.4589515551533641,0.4586897330250409,0.4583598410631281,0.4599496375585043,0.4610225734777344,0.45660059702318134,0.45801609395267007,0.45988907099121,0.458267644152861,0.4574724392394425,0.4575285478789821,0.460135974163034,0.45840231267386783,0.45765868228584755,0.45783028526234276,0.45949724863263963,0.4574626824246788,0.4573506304235869,0.45602418805502226,0.45728654633936144,0.4568007062160894,0.4579243387282703,0.45819291655862093,0.45831556783585353,0.45639186125576814,0.45851392560220694,0.4566043820135848,0.45660772191398125,0.4582891462389965,0.45647512325386835,0.45513162998263557,0.4561726553010386,0.4564320223148038,0.4574649686995689,0.45548579497856423,0.4574744669575776,0.45785408860565807,0.45696348849284624,0.4572556269289778,0.4565518044636911,0.45766111870621007,0.45586048593835876,0.4562561567254869,0.4566847835110572,0.4569343188851177,0.4560367944988317,0.45637445449899317,0.4560526735032445,0.4549442786884651,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_19,0.004749362288960855,-0.0058983529818341365,0.09773728924798553,0.1529529808213266,0.21521777175821058,0.3000883654001212,0.3891470218885239,0.38905272514377,0.43462587654168927,0.43504949620751426,0.4510162059564423,0.45445040334934445,0.45781203729971104,0.45793765978619566,0.45924700959676423,0.45926254742886796,0.45987005480489995,0.46121900049984627,0.46034963952021474,0.4608283532276963,0.4623167739968951,0.4618437494870547,0.4604051259068434,0.46324956138121287,0.46136643684460477,0.461834545015289,0.4617282839950699,0.46031477855886715,0.4607743237921911,0.4608613031960508,0.4614112919444542,0.45997543730635776,0.4612370118708443,0.46091893773293763,0.45982864405071494,0.4607417551807642,0.46200396379285097,0.4607572219150906,0.4607296919486563,0.46088875777234706,0.4590237366390543,0.4611005355364078,0.46083031151413106,0.4603854098518421,0.4601439263096731,0.4622215753271071,0.46200001695544285,0.46146994892684934,0.4602583661961911,0.46020749121426907,0.4598688288420762,0.4593900003061695,0.4594825283426782,0.45944062801271657,0.4594760420068254,0.4580625469824307,0.45973455819032627,0.45870879669200854,0.45960937147526587,0.4606181019051204,0.4582641333288232,0.4598427832709835,0.4597898345204161,0.459066676712492,0.4583173259139246,0.45657571610017034,0.4578524561520519,0.458048749028569,0.45678993576317134,0.4591963860941856,0.4575538745871031,0.45743692334112557,0.4610230138546988,0.4582890836002609,0.4575484136758123,0.4571240935658158,0.4580231552427099,0.4575818585356158,0.4579138874433651,0.4567925831511761,0.4580577497409057,0.45785335927910426,0.45742587309665866,0.4573342328630056,0.45668584557119474,0.45755983439528775,0.45718351906757276,0.4562197791340539,0.4581355179808966,0.4565739474735721,0.45559747590489835,0.45546495340361726,0.4567222391256449,0.45524767928537363,0.45660173689212546,0.4552412727397805,0.45805282747343495,0.4559362625191934,0.45527517348692126,0.45327288694620027,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_2,0.0064124895574402445,-0.004269292433899914,0.09885209941588603,0.1532056038030976,0.21404212399904146,0.3024514225708446,0.38855728385635785,0.3886864698516884,0.4357400213275141,0.43622210438275266,0.4509110208663989,0.45420949388525855,0.4552890723555864,0.45660203311786846,0.45779296615797443,0.4589443532729967,0.45902654646210916,0.459290475092093,0.4593555317172901,0.45891710343675585,0.4605445198127223,0.45894356768044525,0.4608104698228821,0.4593203356531246,0.459416499733017,0.4616938660563248,0.4583456583396803,0.4582519986735069,0.4604689917252586,0.4606253497773527,0.45996296358274047,0.46079823951669635,0.4589378438080297,0.4598280161829581,0.4595495587597323,0.46118661130024985,0.4583586372270118,0.46017399282699767,0.4603972182651075,0.45909234032689766,0.4594190159382279,0.45958183470137914,0.45843332869987213,0.45955842721842066,0.4596233038157417,0.45940491375729303,0.45866946434091543,0.45920230704477283,0.45870473214782764,0.45930716219713213,0.45813016189227934,0.46073447573126536,0.4591606946170081,0.4584231812056077,0.459069556870426,0.4575132017554533,0.4581899954953922,0.45914759683558165,0.4599657153215274,0.45707078713787364,0.45636769809899697,0.45824329855145635,0.4580810041364895,0.45738386893883665,0.45858516189999193,0.4576854635982609,0.45751312193122007,0.457913142411197,0.4573582914281998,0.4568829595072233,0.4563725351336511,0.4571692464757411,0.4565358001092673,0.45654364104339523,0.45653320609603404,0.45601927116045493,0.45591066557788484,0.45650521897735374,0.4576102695880449,0.4550259905887519,0.4572923347079479,0.4581641524147914,0.45687343861262836,0.45704184829279604,0.4572496499135131,0.4563488928360267,0.45638158447470123,0.45504407935597013,0.457013790060599,0.4551458327705857,0.4565676928330235,0.4566961185207911,0.45634437726552046,0.4571055383076413,0.4574467678039592,0.4558334300672429,0.4580810234106233,0.45630878003690467,0.45701219795872894,0.45778143753935613,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_18,0.006646946085068468,-0.0036747344249075994,0.09697882704685006,0.1535713197758885,0.2151061929695227,0.2970732968008252,0.38683523169313827,0.3866644262961879,0.4372493994545259,0.43762218210619436,0.45299024953496214,0.4598983948375072,0.4645854080628349,0.46737524500203903,0.46978381769038724,0.4713708212760177,0.47356643361731515,0.4745168721868629,0.4756026783968927,0.4755942018910827,0.4758137044276441,0.4757857997600661,0.4770993002965407,0.47712706166081403,0.4788482549498199,0.47822725219735335,0.47839500934214735,0.4784170036822758,0.4797660514545366,0.4795532481334792,0.47974748768124714,0.48054052874174524,0.4785913606241123,0.48056719690267646,0.479703828960262,0.4806306610934053,0.4802687185380997,0.4812010182778899,0.48051258346290243,0.4792316237329766,0.48052828267661585,0.481118048040134,0.48148277698070263,0.4819210728528106,0.48256527899879803,0.48166762418552084,0.4808853901361322,0.4809125313795948,0.48235648816246335,0.48178429587974686,0.48276508754953884,0.4819281200786355,0.48152652018264613,0.4819524999771289,0.4827625065743555,0.48288245051481266,0.48265453682524634,0.4808922073498377,0.4816201634755806,0.4812676148729192,0.48297147752944525,0.48344158410633586,0.4822268113164042,0.4835004842132768,0.48326939975784394,0.4823636341546413,0.48174874472441426,0.4831581701700385,0.4845460845696711,0.48292819019490346,0.4826854698848645,0.4831098186234373,0.48279899649411334,0.4823243043051747,0.48241227166525685,0.48311971922968366,0.4831074229345735,0.48238318541355757,0.48308769933437457,0.483271987506826,0.4839879929186363,0.48275660037100626,0.48355186606388556,0.48229510534184084,0.4823827533386408,0.4823799118950845,0.48323086074718546,0.4825449763684381,0.4831615094495132,0.4823266262949166,0.48399420604653914,0.48265056322515015,0.48319185902113765,0.48401056105636187,0.48234869970604916,0.48282599932288195,0.48139285984753705,0.4847430810365621,0.4827171611751304,0.48335178800318235,-1000000
