,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_5,0.0182334304548556,-0.0009877024252210643,0.09870463628683089,0.15495318660375323,0.2170489426453794,0.30375809359713013,0.30259382829496023,0.41548774342963407,0.41419706083189556,0.4425502306859633,0.45053945541637,0.4573418128976677,0.45929915052649295,0.46337955082432347,0.4658897041588506,0.4679118511501521,0.4671289891420146,0.4691910183630083,0.46972556028801205,0.47099420634630973,0.4721037608083853,0.47234633270458576,0.47266397920748815,0.47184689546415703,0.47366022729098795,0.47360892170117835,0.47371899073337553,0.47330338165975866,0.4743288028181029,0.4747658334650029,0.473566779546282,0.47427417277089906,0.4749914542462528,0.4760834215667453,0.47456356176324743,0.4751347653991774,0.47570812831109,0.4764144854706668,0.47585260637723104,0.4751278322801948,0.47522788675192534,0.475626539835808,0.4761136318924377,0.47461536432888435,0.47662795650875833,0.47704074643091987,0.47602723387516777,0.47545498197815494,0.4768718316400664,0.4758131066496552,0.47561134535276883,0.4760947845897831,0.47711378398571547,0.47565956405045196,0.4752954167444233,0.47603210059836787,0.47590996227731447,0.4749054687696023,0.4758981417129551,0.47576540261510186,0.47669865428485186,0.47611166951988326,0.47652629575766947,0.474844323479376,0.47568174163605786,0.47617788685358226,0.4751436053248471,0.47618266943652304,0.4760816745769728,0.4758201202042771,0.47573531077672726,0.47500411529013437,0.476198320747286,0.4750730142797974,0.4747206678684274,0.4748243507303706,0.4756316811613575,0.4755903932976729,0.47554777022170536,0.4760731493126122,0.474828784977242,0.47585006145103187,0.47731185145790544,0.47493903953558747,0.4757949934322592,0.47534389112560443,0.4754812383707275,0.4748863962971592,0.4760446364399037,0.4758737618232481,0.4748065697076996,0.47499109341192425,0.4768890980015827,0.4756661580572786,0.47514221061470835,0.4746285914874746,0.4748473361571761,0.475129230803432,0.47548635167975967,0.47466253071598985,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_19,0.01753498097909575,-0.0016355243997108468,0.10266160008874693,0.1555061844021637,0.21733711531858874,0.30503633511747613,0.3040044047910197,0.4067891604710277,0.4075016850378613,0.4388227223718268,0.43894542333127484,0.45452425221514353,0.45438538409901863,0.46085990411977357,0.46414772936812887,0.4664785407121158,0.4683673434433216,0.47042137798065636,0.46992698931472376,0.47006656027830274,0.4716247588289973,0.47164196323551505,0.47190119056977176,0.47274568436775166,0.4737298831132197,0.47313328020493384,0.4743437889338457,0.47270477350244855,0.4739223648345811,0.47508065783923437,0.47446442304833575,0.47476344828846007,0.4756330399112788,0.47312916703612956,0.4752710499984835,0.4750600083321458,0.4765034643398478,0.47521498477598073,0.4765622271508006,0.476801380162492,0.47630253802975336,0.47623583737785186,0.47711615660923407,0.477731690946085,0.47576621061909136,0.47629996091163845,0.47720686074585333,0.477671174016876,0.47545770552713185,0.47648472780260587,0.4758572152944507,0.47658806297885553,0.4758228051803648,0.4768940042514165,0.4769247591057886,0.4764074194852384,0.4770120911683327,0.4766588883064943,0.4766257854228499,0.47636518277103923,0.47643979336160974,0.4767534010511686,0.4769233360848109,0.4769011147851934,0.47768942188844205,0.47635963857986807,0.476349677671086,0.4783732024716157,0.47687495403651603,0.47817370305554047,0.477171681989923,0.47610837089804436,0.4759908385801384,0.4777337133797976,0.4766387661453518,0.47713640723659034,0.4773937681176195,0.47614310682887573,0.4771082037506142,0.4763395324672681,0.47666181784549905,0.47593187162957706,0.47672703896108903,0.4768925946566055,0.4772966577185952,0.4774156497776533,0.47601360552951905,0.4760763366145424,0.476264936506009,0.4759467337257176,0.4769500752889595,0.47743132572779845,0.4760274688889351,0.4769321269126373,0.47729333935499035,0.4771429976017947,0.47711333916045895,0.4758020628031086,0.47617527826993333,0.4764057147854066,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_20,0.019702894579782564,0.00094985971205612,0.10062235761987905,0.15533176017435057,0.21502871384368094,0.295307538157969,0.38276006453731654,0.3813377756145868,0.4303997718376453,0.44362516069994695,0.4504254731531651,0.45659054728088816,0.45895627642106435,0.46486028190425244,0.46559080236961625,0.4663037110539193,0.46744942482304536,0.46978531670379253,0.4702047189099304,0.4710018390076641,0.4710188042673505,0.47258465014173584,0.4727391058204298,0.47284183096678006,0.47320718528186706,0.47391941406258115,0.47392583285193945,0.47484259898608216,0.4732959433856462,0.4747674194840747,0.47675641074428493,0.47473249139492524,0.47447440648018735,0.47545747364844637,0.47526115815843234,0.4746631418876361,0.47604151268669426,0.4750843749487163,0.4759495033293863,0.4756366870574398,0.4753236032751788,0.4761992301836989,0.47566085617738074,0.4762121348311804,0.47595974366679855,0.4757858996954468,0.47566587333597166,0.4767356326986304,0.4760646381873881,0.4765206311027898,0.47675919517893156,0.4762163372446234,0.4763322110814176,0.4766106624841079,0.47646928723225984,0.47558917248472593,0.47649762476302315,0.4759691318407217,0.475741112338765,0.47635018168103804,0.4753145687506486,0.47570470737961823,0.4772287186185787,0.47552203969894674,0.4757405811867469,0.4762637434101114,0.4751482566100765,0.47646458688400456,0.4754999169645625,0.4757457423668592,0.47616664706882983,0.4763887711375389,0.4745821649269811,0.4758513358595033,0.4750566176031864,0.475241206500837,0.47474115587606197,0.4753214344739969,0.47589390098838447,0.4754961110276864,0.4750825262153023,0.4767078862568979,0.4761591636170846,0.4758840436168528,0.4756292197447794,0.47526785782331077,0.4753989178295168,0.4748627105903522,0.4768270548336547,0.4754600084900763,0.4756706226438546,0.4766028596904597,0.4757641149244734,0.47587890032695784,0.47712584280804254,0.47588838855549753,0.47579278180250834,0.47592352012163375,0.47601164226611997,0.4763156226121559,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_11,0.019436268751039182,0.00064101574056526,0.1012004077610344,0.15505180344678526,0.21628423169812386,0.29596383256739667,0.38046492986386365,0.37832307275127586,0.4276708904759177,0.4394348704159757,0.4445086323505517,0.4478356401876687,0.44898578778368475,0.450295224786453,0.45008943273563895,0.45138936165655413,0.4511623358525578,0.4518968219509296,0.45030760522939683,0.45233395279148453,0.4532022786574432,0.45310545250195516,0.45248929717263675,0.45093747408035434,0.4509270094225803,0.4518288239092271,0.4505972641973728,0.45095998468569193,0.45097423792472474,0.45063854319170865,0.4517425459733211,0.44965874312502263,0.44819855141300713,0.44904373877731546,0.44962094887952764,0.44833261024592713,0.4507506509879453,0.4477978371004346,0.4468196756366524,0.4472634407668199,0.4489612751517992,0.4464759591541318,0.4465842845762537,0.4466079657376454,0.4467670935617295,0.4448008640337862,0.4456358250268493,0.445496202851642,0.44535768563936196,0.4465176121487852,0.4453161576514064,0.4439889861396061,0.4449236330408267,0.4436167300333321,0.4435324978927153,0.4447114942461261,0.44505988516437633,0.4429922183745319,0.44239927666801554,0.4433747395204879,0.4432227990247785,0.44314918091025385,0.4426812700985469,0.4423935284985422,0.4410132057032785,0.4409887107397923,0.44171024084095334,0.4421319297919943,0.4422178230612254,0.4415724985032746,0.44016192190782893,0.44176997140510976,0.44058815487222086,0.4399350536275785,0.4393441139500407,0.4401929597799722,0.4401686324872219,0.4401680219145063,0.4402311352156886,0.4398226582715288,0.43890169490722986,0.44038491031955707,0.43995539648367077,0.43943299566268623,0.43855397230618626,0.439406436738702,0.43793519662918134,0.44012804335080674,0.4386040926883801,0.43893933143998076,0.4389925644444975,0.43937567194068394,0.4378686625258221,0.43586708641371674,0.4363607470100146,0.43622192364836826,0.4374686395795755,0.4375912744770854,0.43808124062381687,0.437997735144816,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_8,0.018769049446871005,-0.00011462877239912654,0.10180914521759958,0.15461778904449539,0.21715232934377984,0.298802599337566,0.38558342551538066,0.3845243834305464,0.42463514240925976,0.42354514701533363,0.4406808877130607,0.44273665654981903,0.44583735965931237,0.4469517788630952,0.4473380921395326,0.44761317187219435,0.44757961647026273,0.4486970422250338,0.44933861972752837,0.4491375112318589,0.44990458834149843,0.448009051881622,0.4489966094152937,0.44966020494851566,0.4496259567190434,0.44809516017029555,0.4485925421236368,0.4491006918835051,0.44941257995518846,0.44967483782177226,0.4468025936353247,0.4485042353312424,0.4484383509528415,0.4489007301449577,0.4491702008755224,0.44817228452804925,0.4479013341292472,0.4478484092650609,0.44820922125585455,0.447521184641226,0.4483991617049882,0.44845213466692846,0.4482957210644335,0.4474584751691299,0.4476169801719908,0.4476980879735872,0.4469766075790814,0.4472863216231011,0.4447777792126696,0.44703417588806044,0.4474507600089061,0.4471107897952516,0.446246050287274,0.44629418634215406,0.4467811942335338,0.44646181995388023,0.4464289297582483,0.44440891428982343,0.445642657215777,0.4459485489274771,0.4449784441228856,0.4444594247078331,0.4454854736227647,0.443686625592459,0.4438512004208514,0.4440253015798958,0.4445270426899193,0.44487173640444194,0.4428321569974731,0.44421898404813215,0.4429737037317812,0.4426571685102802,0.4429514504567717,0.4432730366188635,0.4434447409978571,0.44360175911239713,0.4422168362586461,0.44314451454615567,0.4422657213214513,0.4428266969604983,0.44334345571114187,0.44209186649730203,0.44289723803956965,0.4436579985057835,0.44176463132392046,0.44134194565378604,0.4410278535087048,0.44053716057681713,0.44209614588932156,0.4433477825108372,0.4414211883931047,0.44134832991879336,0.4423520010058097,0.4419142400138863,0.4421488090048487,0.4418612673408574,0.4409350438721806,0.4409381749312992,0.44104153316183203,0.4414034050057214,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_14,0.018263026896961836,-0.000796503035318061,0.10042226320248442,0.1550831083933772,0.21755118127665368,0.3064898616780933,0.3846361507762555,0.3828236114353689,0.4266082687544406,0.4258190417731726,0.4421736313613568,0.447305787383703,0.4533120712143259,0.45520321809613234,0.45866881901630474,0.45959059776306393,0.4618199235146541,0.46097881621925324,0.463449271339322,0.4638552155348545,0.46377387090417815,0.4652592769217402,0.4669840786522075,0.4655946542606261,0.4670446025087196,0.46760615832224295,0.46811254889731824,0.46811786733837785,0.46846712605698565,0.4685152661301997,0.4686884424240085,0.46930240027862924,0.47045656187774476,0.46998609141796804,0.47037507773276177,0.47101096209817955,0.4714517965617053,0.46985036697603033,0.46979177212495987,0.4712858590522699,0.47147837719583857,0.47002816962242544,0.4712090295805205,0.47160135751411547,0.4708201991196082,0.47161196318595733,0.4710863462915472,0.47085717672956146,0.4719267231114212,0.47168516486280504,0.4715589608360182,0.4719013833669698,0.4715043540832856,0.4725137622693221,0.4707475617752843,0.4726755995988818,0.47125619374609673,0.47200434897941596,0.47199274510015293,0.47239565454354937,0.4733445237531459,0.47227350837934684,0.47274972874164756,0.4731652673898151,0.4721865704462378,0.4731318552181893,0.47186938134042433,0.4730251717414683,0.4721915825534241,0.47278519945995806,0.47323457677627856,0.47202502568692195,0.4735676611949246,0.4725758406068388,0.4731727435460216,0.4726596486651484,0.47242510512098634,0.4725811359633331,0.47176632538431645,0.47108283320877187,0.4728401792435597,0.47254665701064724,0.4736911986211761,0.47220476163003644,0.47235821397181865,0.4730243860967762,0.4722253465812823,0.4733624969878881,0.4730223204423524,0.47345657122544116,0.4730045756853783,0.47151757293953034,0.4729398868115374,0.47120613539364276,0.47271921703845354,0.4730013450174636,0.4732930575776764,0.47339805126268913,0.4724382348211176,0.4724002728321319,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_14,0.019114474313067432,0.0003660905372651515,0.10186780812308346,0.1548129356018221,0.21716941492671413,0.3057330308844759,0.3042742742361114,0.41628310648685896,0.4291945745828297,0.43991942559686964,0.444291214532543,0.4458312645207569,0.44872382300894464,0.4497387278096494,0.44907014229800246,0.4503089345025279,0.45055242792602374,0.4505024584547123,0.45175788220441493,0.4515669717628908,0.45136014933677754,0.4510721080722816,0.45108801330623516,0.4504701863706031,0.4523659453943128,0.4510806242282358,0.4523151253867435,0.44987367641178283,0.45074672019043066,0.4527389618350066,0.45078401803801016,0.4513633852155417,0.449996617162746,0.44978981277715996,0.4503541389635809,0.4512477733994061,0.4511477262164651,0.4510392457857107,0.45006827590533444,0.4507346916994246,0.450369067652527,0.45073922714041526,0.4495416338843118,0.4507115463420277,0.4488818614339473,0.4486580410944683,0.447005307162243,0.4472910784310647,0.4482358892561718,0.44798241934170646,0.44836171561805754,0.4483565050159899,0.44793619753243574,0.4476465531895684,0.44914599765832997,0.45015494777567466,0.44565166344674534,0.4470266562005081,0.4488254287334409,0.44725062097178275,0.44635444886528625,0.44623136866132984,0.44879774858140153,0.44707763590796673,0.446431866689937,0.44634989501372324,0.4482756128449843,0.4458509903008308,0.44579323312632924,0.4443683344772602,0.4456677326133184,0.44529836979811294,0.4461519482813343,0.4464034797898673,0.44667585227419043,0.4444823720311254,0.4464042191816287,0.4445773619134701,0.4446529777895451,0.44621873407302026,0.44439356953107645,0.4429571076991089,0.44400040550768893,0.44416872572253,0.44505517001137596,0.4431069976589521,0.4450506388886263,0.4453574245582124,0.4442056410172336,0.444762702402557,0.4438695887748724,0.4454423904083015,0.4434027053936083,0.4436833303112526,0.4442083969161214,0.4443769467181911,0.44319563854009675,0.4435285666109149,0.4433603511229131,0.4420676259382127,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_19,0.016833325951853526,-0.0026737965668198168,0.10039252874421761,0.15505105482105366,0.2161425050483314,0.29698919450790723,0.3828065487637036,0.3808481340762462,0.4281181504478588,0.42707601000970286,0.44431873073778144,0.4472969880771741,0.4502695521456249,0.45000061166897853,0.45135423415913,0.451186973622118,0.451720414306997,0.4528010028312762,0.45172555336107945,0.4519951486581458,0.4532589123467629,0.4526060234280696,0.45118698449893985,0.45408799328072963,0.45192243503265617,0.4521049076186501,0.4520564939105439,0.4504465667043132,0.4505807060328687,0.45052262160672707,0.451025626912592,0.44953068594213225,0.45064878364980027,0.45021333782942163,0.4490157862972851,0.44987295866278104,0.4510079807178727,0.44942141000510755,0.44937692915750493,0.44943033557273376,0.44728307751497864,0.4493822271036042,0.4488967018892169,0.4483443199630889,0.44809414955313087,0.4499407593742156,0.4496774906388363,0.4491717645561585,0.4475920435740381,0.44744757692528037,0.4469916276635377,0.44630861351498663,0.44650520619442885,0.44594781834084285,0.44631464414635036,0.444832284392028,0.4465317785681351,0.44524316754516996,0.4460545583999983,0.446949023230883,0.44441858009479124,0.44633731000680604,0.4457806187090683,0.4448925749692406,0.44420524270239387,0.442226271600818,0.4437230619772904,0.4434177924876365,0.4420653440263166,0.44445930452830457,0.4428570169835284,0.44266408000670704,0.44607742553393215,0.44326026251041756,0.44230986609925643,0.44183917081828905,0.4428535997313676,0.4419582454622878,0.4426127560002952,0.4413285309915692,0.4426181904341432,0.44246587564471823,0.44136393785356814,0.4416329819119241,0.4410610871930284,0.4413642548457663,0.4413902124507076,0.44030551209141916,0.44200792674090944,0.4400362642689054,0.4389084449561671,0.43901646865092825,0.4401614193744547,0.43856145125011325,0.4402672670040874,0.43854158163489343,0.44132463912183295,0.43881005667826917,0.4385429211818444,0.43626775631159287,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_2,0.018236654656378196,-0.001032780273603624,0.10146281433574711,0.15536853999049183,0.21510585474350832,0.29957817353831334,0.3821734513211613,0.3804088755445999,0.4296673926225629,0.42854650324754456,0.4442073824744642,0.44729164844771974,0.44791590546564997,0.4489024988386353,0.45011352417090106,0.45100469097186036,0.45090865506319605,0.4510738412974712,0.4511199402794755,0.4504058269095212,0.4521033559224114,0.45019780074849775,0.4520882701141343,0.4503055576666172,0.45048197824409014,0.4526772209368373,0.44918376715524694,0.4488966289604247,0.451224097100411,0.4510927071218705,0.4505281674797081,0.4511417004220779,0.4489824032209833,0.4499322002706916,0.449666907683878,0.4510502986442075,0.44833809441931166,0.4499972660703897,0.4500900729795581,0.44886055815184067,0.44904725621386726,0.44913015300112025,0.44792685165027935,0.4486986075124511,0.4488068782563814,0.4484468707293474,0.4475448147604,0.4481747193842362,0.4474360347710142,0.44792935887496593,0.4463913368403782,0.4492350959159722,0.44776066455321695,0.4469844019324517,0.4473111833510597,0.44573581651843536,0.4463606469043762,0.44721697108797764,0.4479242581313853,0.4451973644606672,0.44382903955774494,0.44596166005343546,0.44579969236106776,0.44473967146269855,0.44605211606131423,0.4448871052145571,0.44496959098878947,0.4451516431808814,0.4445531964907237,0.44415573744612036,0.4436769190964893,0.4443590856362405,0.4434710202994834,0.44349078516444124,0.4433786740892635,0.44272330056229237,0.4429500108078221,0.4432378986471047,0.4443524974766983,0.44166738554996543,0.44429128380336724,0.4443823495789243,0.44323004566625573,0.4436105036667208,0.4435509927854565,0.4424350830585068,0.44238814313202635,0.44135555816021443,0.44351354612642796,0.44104904560446495,0.4426631917111558,0.44308673898315953,0.44256919196051275,0.44226695559948803,0.44323477450277543,0.4418234532529888,0.4443512885360178,0.44198530816624687,0.44309025137114944,0.44284044955692814,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_18,0.0186401947467796,-0.0004417202864140339,0.09963423781726534,0.15571191733770695,0.21616424740881388,0.29420770638104393,0.3797190706388595,0.37842595229284715,0.4313360425885906,0.43082275531443925,0.44760220686387703,0.45453664181554027,0.4592413771335056,0.46205286967648196,0.46453938441372267,0.4660651985989094,0.46817438674849743,0.46906312297576297,0.47021763425791835,0.4703073718231255,0.47041562664466213,0.4704754852839058,0.4715863549848885,0.4716890004837236,0.47343842040987966,0.472916924643288,0.47291836724220626,0.47301147708236874,0.4742600413203966,0.47406024220623166,0.474138299977818,0.47497478817068695,0.47301990377044956,0.4749067240721771,0.4740381620996646,0.47506242935581056,0.4744770302848072,0.47548138376955074,0.4747128676885624,0.4734851223017214,0.47483115768485146,0.4754127975172855,0.4757074244108217,0.47621185344812633,0.4769487755802953,0.4758713065991188,0.4751550540678185,0.4751848913514082,0.4766744044660269,0.4761090400852016,0.47716265437474853,0.4762076905258629,0.4757155525951383,0.4761602820462359,0.4769326038856173,0.47701919041313706,0.47676271074564797,0.4749967754959331,0.475786950566832,0.4754042419556204,0.4771304247797186,0.47764706118395545,0.4763187142895163,0.4775319303895313,0.4773614111775136,0.47647252805506674,0.4759054859707105,0.4772074509501113,0.4784192849134211,0.47695427489315123,0.47667722359186276,0.4770029451933274,0.47669739232727176,0.47628547738071914,0.47630849054897234,0.47693833677912745,0.4768680190550643,0.4761106989332864,0.4768179995738228,0.47695141069441876,0.4777212405057559,0.47644169469767533,0.477293394805925,0.47600837025040865,0.4760013474068683,0.47614086083445045,0.47692985667171556,0.4763069045206067,0.4768323859858311,0.4760701675873398,0.47756655035496237,0.4762955155225835,0.47682758063313463,0.47758949371686854,0.4760382733759569,0.47632617312824155,0.4749152503117375,0.4783222024411131,0.4763070780908173,0.4767908409254953,-1000000
