,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_5,0.0,0.0,1.0,1.0,1.0,0.9999466934352104,0.9999466934352104,0.9758146585221278,0.9758146585221278,0.7428359837228775,0.7136853643986464,0.7141866115145664,0.7182114409234948,0.7254020114475955,0.7352143948254729,0.741909884117281,0.7472752026771129,0.7538665043089251,0.7570350347652739,0.7619801155889885,0.7649946439220987,0.7683168053253339,0.7698411177246941,0.7741549712565331,0.776620035772717,0.7776628896713491,0.7789246593232599,0.7811998314645779,0.7835561692714048,0.785130575570715,0.7876508898005594,0.7892581405463817,0.7895563230480652,0.7915883656056308,0.7907318223720091,0.7935417480340742,0.795044753853825,0.7940817351149567,0.7963203264758782,0.7976691956424671,0.7983712423958145,0.7988499587783098,0.8000349842734282,0.8005375024516035,0.8014618140791069,0.8010357320368845,0.8016396204033012,0.8027350632767428,0.8031439545142438,0.803440196869834,0.804628375560247,0.8047473608909504,0.8050761390870853,0.8059194443551997,0.805479216025829,0.8062999146540836,0.8058755843604143,0.8061316683610329,0.8076202619372951,0.8083463669414853,0.8076837207626112,0.8080642034737755,0.8093271225853471,0.8090611141214598,0.8092344956261291,0.8099183063286816,0.8097361650349023,0.8103704522581225,0.8096942156965647,0.810468476884623,0.8101276808026627,0.8112919433199477,0.8116872631264772,0.8114800003759212,0.812407404385901,0.8118099938359327,0.8125066554040495,0.8115561397415075,0.812954641393768,0.812817995103088,0.8127094038400835,0.8136836485666255,0.8139383894684046,0.8131096068694068,0.8141086671183217,0.8139138614862226,0.814629653619733,0.8139564767363104,0.8145713021423759,0.815181048464706,0.8141207601497569,0.8155029716530214,0.8161884490399287,0.815610158210242,0.8148455816338035,0.8160725002671643,0.8168491764213927,0.8169786376500058,0.8167021681102831,0.8170602884375878,-1000000,1,0.625,0.8999803883114336,0.25,0.4746625307159898,0.8170602884375878,0.2876653480956412,0.2886939314899933,1.728525431579718,0.4818611318548892,1.660862473718554,1.5907960641296874,0.6659650749527558
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_13,0.0,0.0,1.0,1.0,1.0,0.9999911660066924,0.9999911660066924,0.9744471395700228,0.9744471395700228,0.7636324912757737,0.7270421573977984,0.7210473287061095,0.7237929633847104,0.7309680925380525,0.7415908173726913,0.7464048668491862,0.7526210479048376,0.7572660329643233,0.7609659320736396,0.7650164250059233,0.7679321617981304,0.7719418814960664,0.7742355599941612,0.7759514506524999,0.7783466094666134,0.7804274788475755,0.782541773823054,0.7850579310052177,0.7863115474596435,0.7879997294898111,0.7889505504107572,0.7896721170842105,0.7916366992500026,0.7926503376371006,0.7934846721488009,0.794689313863896,0.794435170416904,0.7965524955453479,0.7979595769904525,0.7985772612768985,0.7995251013681413,0.7992438280219658,0.8003044873451,0.8012589575334621,0.8013633653012874,0.802887904052631,0.8028444553143407,0.8041129729962582,0.8038607549568322,0.8045566057284808,0.8051757212053334,0.8063422995400337,0.805654071132585,0.8060046165477093,0.807229455312977,0.8079778999476035,0.8088100539408082,0.8082268370403969,0.8084663348737506,0.8088874793133907,0.8090533179982025,0.8098982236903982,0.8104460575091675,0.8101317440856455,0.8115100632143694,0.8109719205583227,0.8118133785426862,0.8116349091767873,0.8118245380359608,0.8121867960827054,0.8122051922968108,0.8128782681357168,0.8135407067705432,0.8141955545478354,0.8131303773555676,0.8142018004634715,0.8139206737244347,0.8142929462258989,0.8135739440818649,0.8147560416220416,0.8149915609494396,0.8153747451397328,0.814523325830045,0.8156873525432954,0.8144487387993962,0.816213742729691,0.8160936163465309,0.8157042314090571,0.8157885127997796,0.816217897781755,0.8171115188023977,0.8161538154404765,0.8167832764809269,0.8166930504650879,0.8173779661032392,0.8171974351129333,0.8173296741128434,0.8173610016125427,0.817177043550722,0.8170913717193862,-1000000,2,0.625,0.8999803883114336,0.25,0.4785898278422138,0.8170913717193862,0.3029021093895969,0.2961642103782684,1.690336036437741,0.4835896441592359,1.6800482068117455,1.6393339551107822,0.6495794871623128
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_6,0.0,0.0,1.0,1.0,1.0,0.9969474089424278,0.8361655946828291,0.8361655946828291,0.5045875559901426,0.5045875559901426,0.4705202630944747,0.4739192199068713,0.4811567822419824,0.4864578773469609,0.4888183237990821,0.4898873220532553,0.4922085674196351,0.4924492143673766,0.4939139362259613,0.4921898990809916,0.4953466217531425,0.495623669397807,0.4970794439241258,0.4955508745931276,0.4964836272911488,0.4966966959151929,0.4948720668591755,0.4968191929282425,0.4947997641455305,0.4959517149610855,0.4961860585994767,0.4965141758854755,0.4948382584436897,0.4958255997338959,0.4951720870368663,0.4934889897555046,0.4930549434436701,0.4941145521085703,0.493547182390368,0.4919241815806052,0.4921239166348404,0.4930434229029889,0.4922490930619786,0.4916427554894217,0.4918698168390327,0.4905975049240851,0.4909653304199809,0.4916700851765282,0.4901971855502051,0.4901947075305775,0.4896915788859694,0.4888514267291852,0.4885923818051871,0.4888666756295284,0.4887000444457824,0.4895516572073763,0.4886677246198175,0.4879886396841758,0.4864453463018807,0.4859431543748085,0.4862968435163932,0.4867426712855568,0.4857396638409763,0.4855538758118031,0.4857131903315126,0.483452315964728,0.4821765057015331,0.4838066791744626,0.4824209697037998,0.4813703646633913,0.4822360989813573,0.4824898453749899,0.4818212008855478,0.480740619664695,0.4809130409192627,0.4810093963595344,0.4786327877621948,0.4788796159224275,0.4778793931872467,0.4773330592942613,0.4780110450903678,0.4763756487734437,0.4762650239579928,0.4752109608382671,0.4748667108560469,0.4730796182641461,0.474234505461188,0.473209636260818,0.4746488868086135,0.4729694183789051,0.4725643400714393,0.4732997721363648,0.4730067661638332,0.4716449178026956,0.4721713453829823,0.4707716338208892,0.4678995114676998,0.4694322341140818,0.4691015383268078,0.4683016802031298,-1000000,3,0.625,0.7999607766228672,0.25,0.4363916455387688,0.4683016802031298,0.1666421110484185,0.1517198586061673,3.294716045512371,0.4519913111685776,2.351950068417373,1.782941699994133,0.9079011019399864
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_12,0.0,0.0,1.0,1.0,0.9999411493948036,0.9964562267283078,0.8720486129628178,0.8720486129628178,0.5779498330907223,0.5779498330907223,0.5227671993241643,0.5258144124578176,0.5316334834573876,0.5335902511784028,0.5369581339974372,0.5372671421785137,0.5389552181662917,0.5408073265884642,0.5402640051242104,0.5419225186832052,0.542264713108097,0.5413828334911788,0.5417528944200094,0.5422655871545335,0.5416994319438122,0.5416752715013975,0.5417003919584346,0.5415575778005493,0.5418538883859284,0.5422822507239464,0.5402541756556989,0.5394406447705693,0.5393206539344317,0.5389753568414317,0.5384538355146962,0.5383191827829151,0.5386985978014378,0.5384442291244789,0.5365517645963575,0.5370515505496076,0.5351905093965801,0.5355599718434283,0.535516270529065,0.5342943122848322,0.533254698956563,0.5323497197510758,0.5303686514111897,0.5319459706181242,0.5314344403393583,0.5306429780495835,0.5322880794076561,0.5302458937150596,0.5308001469762502,0.5296632723610133,0.5284225838556713,0.5275900801062525,0.5273499508350723,0.5273293378479466,0.5274630336611948,0.5264728725674055,0.5261612357062101,0.5237839533878461,0.5246654023002483,0.5250188294096105,0.5242286272881335,0.5250770367247573,0.5236548137630437,0.521544452673937,0.5217265021666578,0.5211434430428291,0.5215586765875206,0.5204360776963074,0.519805234317626,0.5186514980220361,0.5174556851952529,0.5187528056960606,0.5159138495485457,0.5168362457304401,0.5157699345702965,0.5164011056160454,0.5164944719012848,0.5137239401916257,0.5137743473194738,0.5124778709108152,0.5133112029856174,0.5121831670897555,0.5115531030194171,0.5112457394149656,0.5084669617044927,0.5090574171952297,0.5096120229370869,0.509729559808691,0.5082298551171829,0.5065322146464359,0.5075615433612198,0.5059322444347528,0.505579055989719,0.5049471932084774,0.5038685085275709,0.5042580607183011,-1000000,4,0.625,0.7999607766228672,0.25,0.4394791411075486,0.5042580607183011,0.1826335038666361,0.1621772926248298,3.072938053229288,0.4548720825961992,2.312047689497188,1.7586869177098166,0.8944480560196122
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_19,0.0,0.0,1.0,1.0,1.0,0.9966568460857886,0.8768696813800286,0.8768696813800286,0.5983323408201087,0.5983323408201087,0.540890251054037,0.5419570568065221,0.5478562024220845,0.5522247398804315,0.5553213443129874,0.5548239121880187,0.557624435237629,0.5589756040665089,0.5593894680596166,0.5592402184820687,0.5601370441928443,0.5610261565863488,0.5591389940698709,0.5598140085971335,0.5574612490450688,0.5593744885321104,0.5588317888175012,0.557933870911613,0.5590558551412866,0.5598917521099671,0.5590026377720084,0.5575255874330491,0.5577003270167741,0.5572938208134757,0.5562467950092226,0.556080779698095,0.5557590366141615,0.55441226297562,0.555509337906056,0.5546294529102868,0.5535322799374052,0.5553310006421113,0.5536544997799625,0.5527322514067124,0.5522506295194665,0.5522044745281832,0.5512977298389565,0.550331441840881,0.5505136563669819,0.5502491848231705,0.5492934752593959,0.5494911963298462,0.5489979470257844,0.5479952574755783,0.548008770683993,0.547283640102556,0.546880906201416,0.5456972368795423,0.5459137562347521,0.5449209445421274,0.5446193129596137,0.5441724457572763,0.5428269035587443,0.5437706653452886,0.5428561658450617,0.5420970402365909,0.542438254894553,0.5423291947157889,0.5419014486555346,0.5423825529473894,0.5397765451649016,0.5411118853292269,0.5413816486500098,0.538878455943517,0.540707565100968,0.5391615639426848,0.5384472003781208,0.5370870192222287,0.537889970609818,0.5370421251025529,0.5372914016571121,0.5353620457509555,0.5362657711666751,0.5372714514090887,0.5342297139547773,0.5349343180908588,0.5350561511387872,0.5335383075871717,0.5331364381411509,0.5311550642339689,0.5330001823875126,0.5333809385345532,0.5319688269928009,0.5316173641514134,0.5314696204314161,0.5284753894517565,0.5292190587574573,0.5275034390351298,0.5284073351215468,0.5282202928416643,-1000000,5,0.625,0.7999607766228672,0.25,0.4362677563115928,0.5282202928416643,0.1909668627793877,0.1755117821739108,2.85199566058235,0.4532728869462002,2.237140186262426,1.7224651118135146,0.8769200215837124
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_17,0.0,0.0,1.0,1.0,0.9999779047753808,0.9978477281998726,0.8949459613664111,0.8949459613664111,0.5732048347264981,0.5732048347264981,0.5217563579606153,0.5298113221267775,0.535695634070098,0.5391607741457641,0.5432911741779876,0.545421713063771,0.5456980621644018,0.5466424058592134,0.5475174555279219,0.5506271262565791,0.550931910297291,0.5518318584287691,0.5510537368262051,0.5508321154771103,0.5513929452781814,0.5495544338801711,0.5506941582771975,0.5520163668778992,0.5499709357613176,0.5498667433886818,0.5493990297027699,0.5504567725797648,0.5496160675139132,0.5473721905789717,0.5495624253061143,0.548480470516349,0.5497761706591102,0.5485455292216452,0.5480539586745645,0.5478070911278149,0.5465774112376275,0.5459202122431958,0.5449816619162221,0.5458774047113985,0.5463128044772418,0.5450569624839855,0.5446032943468909,0.542538572193637,0.5441756213548204,0.5441467450630387,0.5428036186305326,0.5422912646194814,0.5421675485672159,0.5409453833191387,0.5405255723577629,0.5395311991782954,0.5402925903038563,0.5407382592174352,0.5383065776185224,0.5392631978501673,0.5396602316645792,0.5368554404931344,0.535782886734037,0.535450071105455,0.5354173682347761,0.5334698458489819,0.5328706707917402,0.5337882265698625,0.5329640128736174,0.5332234070187443,0.5323560099063306,0.5319499065809313,0.531650117854996,0.5309463291859093,0.5288184436947148,0.5320457476021304,0.5297272959129976,0.5293275184086683,0.5281943906325945,0.5261052205039667,0.526567252533632,0.5274302684784167,0.5257446338743755,0.5248580740397033,0.5224908071089654,0.5234027178946289,0.5235003472798251,0.5227354093843373,0.5230159759028213,0.5223862700597618,0.5236793823810671,0.5238189809214037,0.5212095669408489,0.5215364498508658,0.5218395492671257,0.5206693456451954,0.5190196239272805,0.5210675074626149,0.5195557402250532,0.5181531910301421,-1000000,6,0.625,0.7999607766228672,0.25,0.4379888811182515,0.5181531910301421,0.1910443530295387,0.1735248479585417,2.8800786813563657,0.4561045895020453,2.24551153521554,1.736993174039844,0.8794999254139677
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_4,0.0,0.0,1.0,1.0,1.0,0.9964785553837684,0.8520965587790423,0.8520965587790423,0.5322159119995417,0.5322159119995417,0.4864754520095998,0.4938305877614761,0.4992474635643827,0.5015934449579474,0.5048667368487516,0.5068284875253138,0.5094256628192086,0.5078817615136443,0.5105807637568869,0.5102401626006227,0.5115087787668561,0.5131074016828794,0.5146729455558254,0.5149015864934554,0.5135208859898167,0.514030478468096,0.5127395357383684,0.5134273056291736,0.5130112064207111,0.5136957510233942,0.5130827576299558,0.5127520790686342,0.5124475061446098,0.5122881620050518,0.5115701615777347,0.5105194066340245,0.5102022954622343,0.5117459324324162,0.508998142818467,0.510767209736736,0.5102879913118384,0.510017581454627,0.507717049557008,0.5086425622654318,0.5081999968646576,0.5078488754488824,0.506449481807467,0.5084168425450014,0.5066538964487175,0.5080526877529307,0.5071649114740606,0.5068916382206953,0.5058736217087328,0.5065711305408863,0.5053972932710166,0.5041913157884682,0.5056264092335906,0.5047295526687672,0.5023928405367107,0.5020192760673888,0.5014617636994544,0.5028803316536447,0.5026480486829786,0.503371358277847,0.502711547876476,0.5000994114681815,0.4993029222443548,0.5005485566889013,0.4985245779117517,0.498418916994116,0.4999066257298111,0.497568194325652,0.498449865840426,0.4977669977350504,0.4986087322351464,0.4966210340662638,0.4947841046830482,0.4951345531106026,0.4931105329876174,0.4938784307322598,0.4939919434957297,0.492045298184913,0.4914186966271936,0.4923232186309154,0.4910589958073552,0.4896686011122972,0.4912994007068055,0.4903421330813934,0.4894063615215273,0.4901113132502993,0.4896084688667483,0.48841412738615,0.4867023557786862,0.4881933041248198,0.4880059706191258,0.4861933577048828,0.4870739192124272,0.4876037761849789,0.4866732268783769,0.4852970716304881,-1000000,7,0.625,0.7999607766228672,0.25,0.441179010002637,0.4852970716304881,0.1771546119241527,0.1600444268867109,3.1264694423989705,0.4564717470386554,2.319822494500944,1.7778243530813231,0.8976197082138072
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.2_ensemble_20,0.0,0.0,1.0,1.0,0.999978847941715,0.9968438548400854,0.8666372991707795,0.8666372991707795,0.5901673906779209,0.5901673906779209,0.5446920037350196,0.5454298014867047,0.5493198478150874,0.55286262067728,0.5527037580351449,0.555193337944109,0.5558151571609792,0.5584431109213738,0.5592398135418882,0.5577782096264912,0.5565529082873674,0.5588877087700057,0.5577736916862239,0.5578072898808314,0.558159840660534,0.557261761605755,0.558130996319328,0.5595576086106995,0.5578658845331931,0.5569397178689005,0.5563015174225011,0.5564288241533343,0.554522336092276,0.5548156423377847,0.5537972609043328,0.5533017272919277,0.5532621584363556,0.5518834661149716,0.550118512449332,0.5507578030680229,0.5487924715856815,0.5498900313103492,0.5476174851178447,0.5482076401821143,0.5471103046800865,0.5469467243535965,0.5455196775499479,0.5447982297479821,0.5453920779392526,0.5425392670020369,0.54337116707324,0.5426725176033281,0.5431480967837976,0.5419423257977805,0.5399784843731776,0.540372329621399,0.5394985330960329,0.5386337822825116,0.5386456978716238,0.5400884256053039,0.5384685874792136,0.538061257643782,0.5376800818592181,0.5376566942651665,0.5367169052144823,0.5363510330181374,0.5356594334096466,0.53488575033974,0.5351468202795898,0.5349573823542174,0.535399001384799,0.5327101413521833,0.533301424296026,0.532043507175238,0.5312280323540138,0.5298952298540553,0.5320675589921937,0.5301827859398717,0.5298790284571013,0.5296961968413911,0.527549129928646,0.5268268707799585,0.5274635387325367,0.5257278584335808,0.5267484300197904,0.5259144480447081,0.5270698664961914,0.52484094984883,0.5257466260534395,0.5233727961804661,0.5233406162693729,0.5220843201933351,0.5213746838988138,0.5208414684795926,0.5228597475465863,0.5215084257081315,0.5198852305250431,0.5190522044054993,0.5182167791423928,0.5175122848595349,-1000000,8,0.625,0.7999607766228672,0.25,0.4398970775077344,0.5175122848595349,0.1937749088279065,0.1646314300882238,3.030535109348766,0.4562489275556045,2.295085057150688,1.7393390671805662,0.8913515770991338
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_4,0.0,0.0,1.0,1.0,1.0,0.9999463599628592,0.9695932359844958,0.9695932359844958,0.7964258767329103,0.6937469217985376,0.6768495427866248,0.6850026343901914,0.6905915062336864,0.6977204822786054,0.7018425379499683,0.7116433528029108,0.7169788275747403,0.7236162826161182,0.7260634186874527,0.7304362952231163,0.7351719464116135,0.7375061686290323,0.7392276145701536,0.7434019727055002,0.7463303387963466,0.748089512052584,0.7499241442937598,0.7515638174790988,0.7523982315059293,0.7545076452032646,0.7559212832137105,0.7578720958864629,0.7605314782642293,0.7598162854917057,0.7627753228248993,0.7634393646396757,0.7635372239940582,0.7630074351148282,0.7646772717752327,0.7656714621486541,0.7663672053610228,0.7663618675770851,0.7688687073266134,0.7690522196736213,0.7699709996339748,0.7707192109589192,0.7702214327194548,0.7719294160922544,0.7718640034529836,0.7721695033730469,0.772375984978524,0.7735602204009308,0.7747408781021643,0.7755337479934208,0.7753049971539187,0.7747568563616389,0.7753092592754856,0.775655241027381,0.7757272530201181,0.7771027235286458,0.7771069931915187,0.7769018571277081,0.7779926925915082,0.7778043749701176,0.7778658926964142,0.7780291990795528,0.777377446059765,0.7784029039733537,0.7789148299782123,0.7791076979237859,0.7792126267511515,0.7789446174423685,0.7792627221691806,0.7787007849601115,0.7796758179969662,0.7804318416663628,0.7801299645324834,0.7802075360668335,0.780416052808418,0.7811950688040357,0.7818088536315512,0.7816095711245541,0.7797065029335977,0.7819893771644542,0.7813692615365506,0.7823710828170252,0.7809013067236366,0.7821934349508706,0.7819009436214894,0.7815356216483335,0.7821794547842286,0.7824195443558054,0.7817742000681326,0.7817453750249057,0.7833957096533668,0.7832252633254421,0.783940824565974,0.7830563787835929,0.7837356357319407,0.7830148900514122,-1000000,9,0.625,0.8999803883114336,0.25,0.47411377369251,0.7830148900514122,0.2786982657230235,0.2725959278501363,1.8367947077312383,0.4811710110219842,1.809068965016813,1.6294593138772502,0.7031830212676953
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET2/test_PAPER_Mar2026_ENSEMBLES_BASE_SET2_mean1_7.5e+08_std1_0.25/threshold_0.1_ensemble_8,0.0,0.0,1.0,1.0,1.0,0.9999108691572478,0.9999108691572478,0.9731931920688972,0.9731931920688972,0.7145938816031115,0.7145938816031115,0.6870906113411358,0.6934336224010932,0.6983828663623116,0.706702590912994,0.7144796286631238,0.7187552901381027,0.7219110000215219,0.7260437618713625,0.731298595166193,0.7322793115532686,0.7360982982197936,0.7367896318710629,0.7414218744164177,0.7427094519072677,0.7459937271499635,0.7479279573457611,0.7494430893886932,0.7491454866468583,0.752726635170148,0.753698629513192,0.7545415108383361,0.7556309342409359,0.7580154229129833,0.7581987544926183,0.7595559586039216,0.7607729214556472,0.7614083881336131,0.761823174611641,0.7622328542206999,0.7632735390847181,0.7644705815248131,0.7647473941275111,0.7647927952042856,0.7665978813651199,0.7671618917195706,0.7673732556832705,0.7681887039635397,0.7676132858892428,0.7683703095647245,0.7686014020548048,0.7692015031279928,0.7694051540504064,0.7697870473717862,0.7694721018337537,0.7702028344209597,0.7707834980856951,0.7706111686977195,0.7705128107144784,0.7711162307522443,0.7719510258506608,0.7724851496557867,0.7726805306394534,0.7738481209334273,0.773303026487613,0.7734383557497688,0.7737278582513702,0.7740074316387808,0.7738102812198129,0.7743003479763558,0.7734801453403244,0.7750171490518541,0.775112213820942,0.7747672645409054,0.7755592804876442,0.7748948710532586,0.775705382612519,0.7752255139341219,0.7765306578650019,0.7766022858864041,0.7771347378096176,0.776615364397275,0.7762858909715283,0.7758088534489808,0.7773962878066698,0.7778188116716831,0.7774079464166676,0.777509194951836,0.777313943676757,0.7782976922031632,0.7785367471853257,0.7786471657878569,0.7782018309208454,0.7788397832233199,0.7782099595389541,0.7790668641463743,0.7789285243023,0.7788979190635811,0.7796020443542598,0.7791542116215223,-1000000,10,0.625,0.8999803883114336,0.25,0.4759182853357034,0.7791542116215223,0.2875500765332282,0.2834925157494836,1.768555894920736,0.4817588756674564,1.8083822072088167,1.6654544602365888,0.6794079095111785
