,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008955554.2820883,133790013.42677443,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008955413.2829673,133790013.42677443,0.001154841703600361,8.412229051279683e-05,1.1625407718207109e-14,6.372972380129704e-15,218070704.7769078,5354684.912558583,1.074491114304574e-06,2.1420793156049e-05,-2.70148954625283e-18,8.619769716031983e-16,143265.48190727644,2856105.7541398667,2.5411286215421503e-06,1.4214590135080848e-06,20.032553098700234,10000.010744926003
2,3.0,2008955425.845943,133790013.42677443,0.002310404911328708,0.0002694652481322401,1.1556567899338033e-14,1.9199042803591245e-15,222293750.50847045,7826536.576229616,2.410065780235777e-06,4.354230974012211e-05,2.497992537207053e-17,1.0328798978074636e-16,321342.1040314372,5805641.298682948,2.564848838358553e-06,4.097960342308623e-07,20.0409165672055,10000.024096516487
3,4.0,1994812345.53436,139574713.4480846,0.0034652851034882473,0.0003844063360765563,1.1559046383349241e-14,2.3432602222134905e-15,221082980.6188676,8274210.528043281,3.967121113948512e-06,4.5617895991715874e-05,2.8424610505928377e-17,1.5152995795943437e-16,528949.4818598017,6082386.132228783,2.550525489697503e-06,4.942606227942662e-07,20.03854603070249,10000.039673618141
4,5.0,1983325928.9726796,155168836.58834666,0.00462096358684511,0.0006987754413027487,1.1570672602876645e-14,4.131750909290937e-15,219569313.4454309,9172208.186013855,3.571877571862723e-06,5.573674542360155e-05,4.5501818129799404e-17,1.7657695683258076e-16,476250.3429150291,7431566.056480207,2.5312547350063727e-06,8.364491383775018e-07,20.03557027068985,10000.035765141956
5,6.0,1972086231.72875,187972645.98688963,0.005781921913242811,0.0021110073725429898,1.1675733845291362e-14,1.4796026777134762e-14,214259845.4371369,12633832.861670148,6.101975760961315e-06,9.858704677602211e-05,3.247161167771577e-17,3.5470477248647824e-16,813596.7681281755,13144939.570136283,2.4585846536329773e-06,2.6560410710819065e-06,20.025024401878337,10000.061864870415
6,7.0,1972086332.31174,187972645.98688963,0.006944468212914291,0.003520882146057126,1.16546206412725e-14,1.4153487166489113e-14,214548448.7987887,12743830.694135325,7.949334053570487e-06,0.00011023810528753939,1.8153712075811338e-17,1.1058389567778852e-16,1059911.2071427312,14698414.038338583,2.45938740139992e-06,2.550022256585581e-06,20.025608626835336,10000.081940401364
7,8.0,1917612392.447037,294402249.33352154,0.008124891504436006,0.007715064749762015,1.2283156551430702e-14,4.8043140010886406e-14,177297228.39750284,18822945.05822948,4.32225280611842e-06,0.00015649159956927116,-1.320704012034243e-16,5.870585140384532e-16,576300.3741491223,20865546.60923616,2.0470988294707374e-06,7.351818125855818e-06,19.94330574467584,10000.053470716126
8,9.0,1917611265.3107042,294402249.33352154,0.009310267798692528,0.012261967683561782,1.1964605513334066e-14,4.71803492986539e-14,177957212.4445628,19185203.32054172,-1.8070264346220714e-07,0.0001707423065182999,-9.448071030707725e-18,2.0676990313339587e-16,-24093.68579496082,22765640.869106654,2.0013523489837135e-06,7.226972648562354e-06,19.94502599934151,10000.023580129968
9,10.0,1887384747.0700202,360594956.2219395,0.010484664849716453,0.01673473813293633,1.3499843568303552e-14,5.603238445899157e-14,149470589.36068082,15865623.923789116,-2.9493160737088184e-06,0.00013912486438696656,1.5432512732162277e-16,5.291163608442103e-16,-393242.14316117787,18549981.918262213,1.9204839393946415e-06,7.98808916191379e-06,19.86890356003982,10000.010968772393
10,11.0,1887381879.3169875,360594956.2219395,0.011663760207120165,0.021711751341025817,1.194392415281749e-14,5.323796814174041e-14,149297501.82553375,15412155.838319656,-6.706019689542856e-06,0.0001390612389567852,-1.765544137892336e-18,1.6896256616324763e-16,-894135.9586057162,18541498.527571358,1.6900956336837852e-06,7.573584502674347e-06,19.8689734462435,9999.997676425732
