,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.51724803087,31.399655329410777,31.399655329410777,0.003139803127242589,0.003139803127242589,1.0,136.94024635358863,0.9999541434572984,12.204119982655925,12.204119982655925,,
1,2.0,10000.51724803087,4710.422819158235,2991.6408781233713,0.47101791860673314,0.29914861440916307,0.9596878585194699,1.668453135685301,0.6414060329164826,15.901338682932574,15.794538630833657,16.187368222544443,16.24304716463853
2,3.0,10000.51724803087,4526.155659088217,4348.290093812149,0.45259215566869104,0.4348065190996335,0.8560990560495145,1.1505607676801521,0.24418330380528552,15.928418932586869,15.92185611840463,16.055924459052168,16.06118004344377
3,4.0,10000.51724803087,4585.006060336373,4239.631949682807,0.45847689140670933,0.42394126668974075,0.687810743195024,1.1781425278093596,0.28032261516266976,15.950100104950584,15.914132248080964,16.03900140179194,16.066719367528588
4,5.0,10000.51724803087,4551.084698117325,3987.254658981399,0.4550849306333077,0.3987048429686475,0.7050382526051209,1.2527334654925484,0.3634642101432404,15.949682769187511,15.902692972626589,16.05823063601099,16.093531065975014
5,6.0,10000.51724803087,4320.3641791312575,2583.4001171750015,0.4320140720703171,0.25832664982240594,0.7649412647016648,1.9328331121364941,0.7326963738355459,15.996402206414954,15.851428642653314,16.170822578019237,16.25389381154379
6,7.0,10000.51724803087,4114.017924281407,2642.751575452691,0.4113805138520679,0.2642614886718041,0.8723553034525336,1.889929344260156,0.7203477585292972,15.961329212952627,15.856179511038118,16.18287342533351,16.239126323552487
7,8.0,10000.51724803087,3424.627677065734,218.45784604705256,0.3424450548035456,0.021844654694242693,1.0,22.84882485535842,0.9980878968758763,16.65142438666078,14.51068980453543,16.746976268542227,17.54621838122548
8,9.0,10000.51724803087,2775.727736868072,215.98186679801768,0.2775584170323411,0.021597069575630713,1.0,23.06944062598409,0.9981276468791961,16.319013611442276,14.519051307310688,16.84796721810791,17.331346318281092
9,10.0,10000.51724803087,2047.8980229486976,202.08509497942686,0.20477921013054945,0.02020746427083239,1.0,24.720860689072463,0.9983651488089357,16.554540877056006,14.386893221121865,16.964320156415056,17.67625734710794
10,11.0,10000.51724803087,1382.8319149754907,181.27487290864957,0.13827603919664996,0.018126549698651146,1.0,27.518852412648233,0.9986826086039605,16.41770268385862,14.394259986443055,17.277017402653776,17.95567814744865
11,12.0,10000.51724803087,880.9558922817487,183.39006753025262,0.08809103273685283,0.018338058220574806,1.0,27.181036070232587,0.9986506726106252,15.615686775971362,14.402432828135217,17.17948074058114,17.5260833662797
12,13.0,10000.51724803087,670.4482938030599,207.89578907971492,0.06704136167907446,0.020788503626714926,1.0,24.002588158052106,0.9982678114968413,15.310072576232919,14.359885610684183,16.91941850764262,17.558070315645686
13,14.0,10000.51724803087,559.6986287768765,183.95699530125276,0.05596696799728861,0.018394748065403758,1.0,27.07677269777966,0.9986412894719235,15.075846903082278,14.379194115196196,17.286768639948825,17.987486053076708
14,15.0,10000.51724803087,491.2830704435146,183.81271476315098,0.04912576602377738,0.01838032075784322,1.0,27.064536302941768,0.9986417413140128,14.676281198391,14.383792587429763,17.201763796123213,17.61085452336883
15,16.0,10000.51724803087,449.7402685762306,199.52634681706883,0.0449717007052596,0.019951602688986523,0.9847190170557416,25.043382230031384,0.9984066367309555,14.632824915231057,14.349294432563676,17.006475103144542,17.729105306099
16,17.0,10000.51724803087,414.0511820190882,178.86859620403294,0.04140297664109484,0.0178859344739646,0.9927158268953523,27.919839701098002,0.9987187652461156,14.596274279938273,14.36951901917439,17.336234107789405,18.126830140858214
17,18.0,10000.51724803087,386.49268375999594,180.3693015154758,0.03864726935360243,0.0180359972431417,0.9955547128261739,27.65004160240449,0.9986954090339182,14.559535370502019,14.37571628021775,17.218893880462502,17.554082782654305
18,19.0,10000.51724803087,367.46320141022426,189.53126812163816,0.036744419543157006,0.018952146516117194,0.9584270034039896,26.294252875071543,0.9985584571194198,14.53874112260161,14.348360142796356,17.021197482182753,17.805593360797424
19,20.0,10000.51724803087,349.2756793170324,170.838816688645,0.03492576140357198,0.017082998054154013,0.9670023880571209,29.10514918025863,0.9988261185023755,14.537175174229837,14.360830811496534,17.314487973881498,18.059769296377645
20,21.0,10000.51724803087,334.6013245799853,173.87163990745515,0.033458401828752336,0.017386264689628023,0.9691939449432019,28.615477588052897,0.9987848349106788,14.52117926410289,14.370184478995887,17.20965744559262,17.605578127364442
21,22.0,10000.51724803087,325.083232146045,197.69701107214632,0.032506641814957604,0.01976867857620799,0.9331938805650732,25.185676898327614,0.9984301649976681,14.467113518892443,14.343906411477997,16.953913398301218,17.712622508629394
22,23.0,10000.51724803087,314.84623964273476,179.14834282233005,0.03148299551253,0.01791390768888528,0.9474190981005818,27.787205365664498,0.9987106362476437,14.495921503959075,14.366531167370246,17.314715715677018,18.04536130023188
23,24.0,10000.51724803087,305.9267830655833,180.49042574916217,0.03059109598814213,0.018048109040030028,0.9496125191479828,27.590988304501813,0.9986917388503198,14.493915940618281,14.372684194057342,17.226557834162147,17.610733376211055
24,25.0,10000.51724803087,300.4691570424139,198.4774098329117,0.030045361613828234,0.019846714415896083,0.9292484537529457,25.13557726450222,0.9984208268457853,14.453487836712032,14.357933644757026,16.977763301651922,17.692972141421016
25,26.0,10000.51724803087,293.7891919581132,180.7098776612919,0.029377399655598924,0.018070053096191016,0.9271733242277804,27.581970140475182,0.9986897199145558,14.487560496650781,14.380612261494042,17.32026767398185,17.921774894854494
26,27.0,10000.51724803087,287.70774347911254,182.03882822007085,0.028769286262244384,0.018202941278453854,0.9263777318737948,27.352340065240245,0.9986690030004719,14.485764791595138,14.385720768903484,17.24761451156739,17.565933775780007
27,28.0,10000.51724803087,283.547451134953,196.84195736730743,0.02835327854574565,0.019683177628243797,0.9247821708421765,25.406062262237104,0.9984505133125254,14.452902945540666,14.368040195019047,17.101005634849294,17.777972940718826
28,29.0,10000.51724803087,279.08903928159134,182.63104494364677,0.02790746042026424,0.01826215988774054,0.9294443276193266,27.31671078772644,0.998662931270924,14.4797215082406,14.38263891590532,17.312867670462488,17.80307538238075
29,30.0,10000.51724803087,274.85354654808077,183.96141614724291,0.027483933053782814,0.018395190127137216,0.9325238612239388,27.103232052461674,0.9986425832836814,14.476508660822716,14.386631696750513,17.262121097277472,17.51159620772257
30,31.0,10000.51724803087,272.0061730478634,191.99822082091234,0.027199210430982675,0.01919882902644034,0.8735245788278712,25.970946768546217,0.9985215148914254,14.446766220978999,14.347240874818738,17.066540596719417,17.847896846371533
31,32.0,10000.51724803087,268.44718448280565,177.4216367947781,0.02684332998232303,0.01774124601702106,0.8922818805879272,28.07483706412989,0.9987361461100205,14.471633527876394,14.364174432539912,17.30974550207713,17.994945345958907
32,33.0,10000.51724803087,265.11060168882716,179.88093475029677,0.026509688960441338,0.01798716309256062,0.8953815875228914,27.700043003081014,0.9987012898795457,14.472067691089705,14.37249609646097,17.239765416811423,17.659036465833957
33,34.0,10000.51724803087,263.067281770235,193.91792716121378,0.026305367537067515,0.019390789731340823,0.8630157286270351,25.797950065913653,0.9984967185623821,14.432757495035112,14.344012792331679,17.136055881244435,17.880869211134407
34,35.0,10000.51724803087,260.1653419185508,178.44597926152244,0.026015188561349472,0.0178436749655783,0.8753295302606492,27.96870946061669,0.9987240258624943,14.460173463625354,14.362669847190418,17.421818912086042,18.129046639031188
35,36.0,10000.51724803087,257.4999017728528,180.8803380354171,0.02574865833300325,0.018087098251946213,0.8714391052288333,27.589825296008787,0.9986888573553554,14.461273310893535,14.369279695899216,17.301359156409422,17.56896905196528
36,37.0,10000.51724803087,255.9864592674644,206.29836769522078,0.025597321910311072,0.020628769750468807,0.858615007585345,24.22118543021042,0.9982966341750772,14.416947570064458,14.355473449020367,16.90497111342984,17.756596157658443
37,38.0,10000.51724803087,253.86938014273252,178.76817691006454,0.025385624947821584,0.017875893063957714,0.8749552784555539,27.937407470130484,0.9987202897704041,14.454326826655583,14.358695743260396,17.366888866483933,18.039445397332248
38,39.0,10000.51724803087,251.87568655441652,180.47763395030825,0.025186265900797436,0.018046829926306542,0.8820173007424754,27.635552433270977,0.9986939410768153,14.45471615599319,14.365856770444447,17.284599968353984,17.68796597287079
39,40.0,10000.51724803087,250.87523909512475,179.6961349811586,0.025086226329395393,0.01796868407147053,0.7613308963827051,27.807933802124218,0.9987076577354267,14.46694033241344,14.296055408443001,16.945507418746175,17.71434889260029
40,41.0,10000.51724803087,249.382696133014,165.38057181206153,0.024936979752934095,0.016537201797699557,0.8088007047293001,30.174347299972677,0.9989038900074094,14.48281879904703,14.311308380712296,17.249973639845752,17.916777296585142
41,42.0,10000.51724803087,247.41956787549748,169.50676149524986,0.024740677080899498,0.01694979942448739,0.8254369856629182,29.404778643819352,0.9988471398047372,14.477567409696226,14.329079783313873,17.235613183997618,17.76202026186967
42,43.0,10000.51724803087,245.93577897776444,169.11133381721353,0.02459230586559809,0.016910258701919846,0.8426350140857807,29.475889577732044,0.99885260401337,14.468368920346887,14.32888580022062,17.27687038681281,17.77748811686693
43,44.0,10000.51724803087,245.30282299909268,189.82117493309107,0.024529013541513916,0.01898113569780277,0.8264773997647847,26.332115020256683,0.9985583280580993,14.43924588144291,14.317988419294759,17.05336203871283,17.87975553929308
44,45.0,10000.51724803087,243.92662273553424,172.8399374644332,0.024391400633158658,0.017283099781510387,0.8608735909457695,28.939206668362296,0.9988055581495671,14.46755156320577,14.33623263058361,17.38840046032858,18.042090332326048
