,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.5015
2,300.0,28.69216
3,400.0,24.89615
4,500.0,22.33329
5,600.0,20.5121
6,700.0,19.01706
7,800.0,17.85206
8,900.0,17.05413
9,1000.0,16.46122
10,1100.0,15.8273
11,1200.0,15.46118
12,1300.0,15.08306
13,1400.0,14.75727
14,1500.0,14.50429
15,1600.0,14.28815
16,1700.0,14.05344
17,1800.0,11.99409
18,1900.0,5.21423
19,2000.0,4.64359
20,2100.0,4.38519
21,2200.0,4.13509
22,2300.0,3.89691
23,2400.0,3.65914
24,2500.0,3.97012
25,2600.0,5.52901
26,2700.0,5.46033
27,2800.0,5.33648
28,2900.0,5.1918
29,3000.0,5.0499
30,3100.0,4.93549
31,3200.0,4.8044
32,3300.0,4.72632
33,3400.0,4.62726
34,3500.0,4.51901
35,3600.0,4.40799
36,3700.0,4.32257
37,3800.0,4.19779
38,3900.0,4.06889
39,4000.0,3.91029
40,4100.0,3.66711
41,4200.0,3.15978
42,4300.0,1.59268
43,4400.0,0.95243
44,4500.0,1.14678
45,4600.0,1.21364
46,4700.0,1.20353
47,4800.0,1.17325
48,4900.0,1.084
49,5000.0,1.465
50,5100.0,1.85004
51,5200.0,2.12705
52,5300.0,2.22138
53,5400.0,2.24772
54,5500.0,2.24368
55,5600.0,2.20639
56,5700.0,2.16894
57,5800.0,2.1145
58,5900.0,2.0532
59,6000.0,1.98002
60,6100.0,1.91663
61,6200.0,1.83951
62,6300.0,1.74827
63,6400.0,1.64947
64,6500.0,1.50343
65,6600.0,1.24357
66,6700.0,0.74797
67,6800.0,0.38874
68,6900.0,0.43829
69,7000.0,0.43982
70,7100.0,0.4264
71,7200.0,0.40825
72,7300.0,0.39281
73,7400.0,0.33503
74,7500.0,0.63808
75,7600.0,0.65514
76,7700.0,0.64833
77,7800.0,0.62873
78,7900.0,0.60852
79,8000.0,0.5886
80,8100.0,0.56654
81,8200.0,0.549
82,8300.0,0.52911
83,8400.0,0.50701
84,8500.0,0.48538
85,8600.0,0.45999
86,8700.0,0.42525
87,8800.0,0.38966
88,8900.0,0.35185
89,9000.0,0.30567
90,9100.0,0.22863
91,9200.0,0.1358
92,9300.0,0.12799
93,9400.0,0.11409
94,9500.0,0.10575
95,9600.0,0.10216
96,9700.0,0.09982
97,9800.0,0.09927
98,9900.0,0.10441
99,10000.0,0.10712
100,10100.0,0.10794
101,10200.0,0.10652
102,10300.0,0.10388
103,10400.0,0.10207
104,10500.0,0.10033
105,10600.0,0.09992
106,10700.0,0.09887
107,10800.0,0.09754
108,10900.0,0.0955
109,11000.0,0.09266
110,11100.0,0.08839
111,11200.0,0.08241
112,11300.0,0.07578
113,11400.0,0.06905
114,11500.0,0.06223
115,11600.0,0.05552
116,11700.0,0.05103
117,11800.0,0.04715
118,11900.0,0.0436
119,12000.0,0.04063
120,12100.0,0.03771
121,12200.0,0.03556
122,12300.0,0.03397
123,12400.0,0.03245
124,12500.0,0.03126
125,12600.0,0.03084
126,12700.0,0.03032
127,12800.0,0.02968
128,12900.0,0.02905
129,13000.0,0.02839
130,13100.0,0.02789
131,13200.0,0.02735
132,13300.0,0.0269
133,13400.0,0.02643
134,13500.0,0.02583
135,13600.0,0.02495
136,13700.0,0.0239
137,13800.0,0.02278
138,13900.0,0.02158
139,14000.0,0.0204
140,14100.0,0.01941
141,14200.0,0.01842
142,14300.0,0.01761
143,14400.0,0.0167
144,14500.0,0.01584
145,14600.0,0.01505
146,14700.0,0.01432
147,14800.0,0.01376
148,14900.0,0.01331
149,15000.0,0.01282
150,15100.0,0.60511
151,15200.0,0.5331
152,15300.0,0.49459
153,15400.0,0.45765
154,15500.0,0.43748
155,15600.0,0.424
156,15700.0,0.41618
157,15800.0,0.40891
158,15900.0,0.3996
159,16000.0,0.3867
160,16100.0,0.3722
161,16200.0,0.35454
162,16300.0,0.33312
163,16400.0,0.30997
164,16500.0,0.28495
165,16600.0,0.25936
166,16700.0,0.23488
167,16800.0,0.21389
168,16900.0,0.19512
169,17000.0,0.17894
170,17100.0,0.16576
171,17200.0,0.1533
172,17300.0,0.14239
173,17400.0,0.13191
174,17500.0,0.12401
175,17600.0,0.11713
176,17700.0,0.11346
177,17800.0,0.11125
178,17900.0,0.10786
179,18000.0,0.10486
180,18100.0,0.1015
181,18200.0,0.09959
182,18300.0,0.09768
183,18400.0,0.09557
184,18500.0,0.09308
185,18600.0,0.09054
186,18700.0,0.08727
187,18800.0,0.08386
188,18900.0,0.08005
189,19000.0,0.07616
190,19100.0,0.07195
191,19200.0,0.06798
192,19300.0,0.06417
193,19400.0,0.06041
194,19500.0,0.057
195,19600.0,0.05382
196,19700.0,0.05085
197,19800.0,0.04814
198,19900.0,0.04576
199,20000.0,0.04369
200,20100.0,0.04187
201,20200.0,0.04027
202,20300.0,0.03889
203,20400.0,0.03747
204,20500.0,0.03635
205,20600.0,0.03496
206,20700.0,0.03398
207,20800.0,0.03296
208,20900.0,0.03191
209,21000.0,0.03105
210,21100.0,0.03006
211,21200.0,0.02924
212,21300.0,0.02829
213,21400.0,0.0272
214,21500.0,0.02618
215,21600.0,0.02514
216,21700.0,0.02418
217,21800.0,0.02314
218,21900.0,0.02212
219,22000.0,0.02113
220,22100.0,0.02019
221,22200.0,0.01932
222,22300.0,0.01848
223,22400.0,0.01774
224,22500.0,0.01705
225,22600.0,1.0199
226,22700.0,0.89354
227,22800.0,0.82746
228,22900.0,0.74569
229,23000.0,0.6931
230,23100.0,0.65008
231,23200.0,0.62352
232,23300.0,0.60151
233,23400.0,0.57897
234,23500.0,0.56035
235,23600.0,0.53583
236,23700.0,0.51167
237,23800.0,0.48452
238,23900.0,0.45651
239,24000.0,0.42533
240,24100.0,0.39625
241,24200.0,0.36909
242,24300.0,0.34452
243,24400.0,0.32342
244,24500.0,0.30029
245,24600.0,0.28034
246,24700.0,0.26183
247,24800.0,0.24425
248,24900.0,0.22786
249,25000.0,0.21427
250,25100.0,0.2032
251,25200.0,0.19231
252,25300.0,0.18442
253,25400.0,0.17802
254,25500.0,0.17052
255,25600.0,0.16457
256,25700.0,0.15926
257,25800.0,0.15405
258,25900.0,0.14934
259,26000.0,0.14468
260,26100.0,0.13936
261,26200.0,0.13454
262,26300.0,0.12905
263,26400.0,0.12385
264,26500.0,0.11879
265,26600.0,0.11349
266,26700.0,0.10816
267,26800.0,0.10284
268,26900.0,0.09755
269,27000.0,0.09268
270,27100.0,0.08763
271,27200.0,0.08293
272,27300.0,0.07878
273,27400.0,0.07451
274,27500.0,0.07105
275,27600.0,0.06772
276,27700.0,0.06508
277,27800.0,0.06241
278,27900.0,0.06038
279,28000.0,0.05801
280,28100.0,0.05602
281,28200.0,0.05392
282,28300.0,0.05199
283,28400.0,0.05022
284,28500.0,0.04837
285,28600.0,0.04668
286,28700.0,0.04506
287,28800.0,0.0435
288,28900.0,0.04208
289,29000.0,0.04052
290,29100.0,0.03914
291,29200.0,0.03774
292,29300.0,0.03641
293,29400.0,0.03488
294,29500.0,0.03355
295,29600.0,0.03201
296,29700.0,0.03053
297,29800.0,0.02907
298,29900.0,0.02778
299,30000.0,0.02674
300,30100.0,4.73142
301,30200.0,3.63771
302,30300.0,3.03122
303,30400.0,2.64844
304,30500.0,2.45975
305,30600.0,2.27363
306,30700.0,2.11784
307,30800.0,1.97411
308,30900.0,1.87155
309,31000.0,1.79281
310,31100.0,1.70969
311,31200.0,1.62738
312,31300.0,1.53956
313,31400.0,1.45822
314,31500.0,1.36966
315,31600.0,1.29041
316,31700.0,1.21508
317,31800.0,1.15532
318,31900.0,1.08417
319,32000.0,1.01888
320,32100.0,0.95254
321,32200.0,0.891
322,32300.0,0.82832
323,32400.0,0.77283
324,32500.0,0.72999
325,32600.0,0.69391
326,32700.0,0.66064
327,32800.0,0.63292
328,32900.0,0.60771
329,33000.0,0.58794
330,33100.0,0.56909
331,33200.0,0.5501
332,33300.0,0.52938
333,33400.0,0.50722
334,33500.0,0.48644
335,33600.0,0.4658
336,33700.0,0.44693
337,33800.0,0.4287
338,33900.0,0.41197
339,34000.0,0.39527
340,34100.0,0.37913
341,34200.0,0.36494
342,34300.0,0.34851
343,34400.0,0.3345
344,34500.0,0.32005
345,34600.0,0.30664
346,34700.0,0.29328
347,34800.0,0.2795
348,34900.0,0.26667
349,35000.0,0.25513
350,35100.0,0.24385
351,35200.0,0.2341
352,35300.0,0.22494
353,35400.0,0.21665
354,35500.0,0.20667
355,35600.0,0.19859
356,35700.0,0.19051
357,35800.0,0.18399
358,35900.0,0.17682
359,36000.0,0.1699
360,36100.0,0.16319
361,36200.0,0.15696
362,36300.0,0.15097
363,36400.0,0.14522
364,36500.0,0.14012
365,36600.0,0.1361
366,36700.0,0.13107
367,36800.0,0.12602
368,36900.0,0.12143
369,37000.0,0.11713
370,37100.0,0.113
371,37200.0,0.1092
372,37300.0,0.10544
373,37400.0,0.10134
374,37500.0,0.09744
375,37600.0,0.0942
376,37700.0,0.0904
377,37800.0,0.08657
378,37900.0,0.08384
379,38000.0,0.08073
380,38100.0,0.07778
381,38200.0,0.07469
382,38300.0,0.07236
383,38400.0,0.06991
384,38500.0,0.06732
385,38600.0,0.06517
386,38700.0,0.06309
387,38800.0,0.06101
388,38900.0,0.0588
389,39000.0,0.05655
390,39100.0,0.05468
391,39200.0,0.05288
392,39300.0,0.05116
393,39400.0,0.04938
394,39500.0,0.04794
395,39600.0,0.04616
396,39700.0,0.04458
397,39800.0,0.04321
398,39900.0,0.04191
399,40000.0,0.04045
400,40100.0,0.03906
401,40200.0,0.03763
402,40300.0,0.0364
403,40400.0,0.0351
404,40500.0,0.03397
405,40600.0,0.03291
406,40700.0,0.03182
407,40800.0,0.03091
408,40900.0,0.02988
409,41000.0,0.02891
410,41100.0,0.02807
411,41200.0,0.02724
412,41300.0,0.02632
413,41400.0,0.02541
414,41500.0,0.02457
415,41600.0,0.02377
416,41700.0,0.02306
417,41800.0,0.02227
418,41900.0,0.0217
419,42000.0,0.02095
420,42100.0,0.02028
421,42200.0,0.01967
422,42300.0,0.01896
423,42400.0,0.01847
