,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.51724803087,0.0,0.0,0.0,
1,2.0,0.0,10000.51724803087,0.0,0.0,0.0,16.06718831685887
2,3.0,0.0,10000.51724803087,0.0,0.0,0.0,15.995853162020847
3,4.0,1536.0,10000.51724803087,145.47921243642253,0.014547168794200899,15.7219053602076,15.999880433372155
4,5.0,3923.0,10000.51724803087,369.168134446925,0.036914904028550646,15.701585410344965,16.01636564502499
5,6.0,6107.0,10000.51724803087,578.9823661889262,0.05789524199890055,15.569226301682786,16.112373798741597
6,7.0,6107.0,10000.51724803087,578.9823661889262,0.05789524199890055,15.570595564366844,16.10720068381076
7,8.0,11108.0,10000.51724803087,1052.923865728865,0.10528694062661495,15.66715768877556,16.778266578301047
8,9.0,11108.0,10000.51724803087,1052.923865728865,0.10528694062661495,15.672272468704088,16.71754830297669
9,10.0,9354.0,10000.51724803087,885.4757996923532,0.08854300009999042,15.492518544120447,16.91040819982286
10,11.0,9354.0,10000.51724803087,885.4757996923532,0.08854300009999042,15.505880820662785,17.264104393657885
11,12.0,9354.0,10000.51724803087,885.4757996923532,0.08854300009999042,15.483802931452106,17.097259235039527
12,13.0,7683.0,10000.51724803087,727.0724579738306,0.07270348522392611,14.95700931773054,16.819496404285655
13,14.0,7683.0,10000.51724803087,727.0724579738306,0.07270348522392611,15.01972603915584,17.26873802721756
14,15.0,7683.0,10000.51724803087,727.0724579738306,0.07270348522392611,15.022242038335017,17.138156372212347
15,16.0,7289.0,10000.51724803087,689.5548171082112,0.06895191518658562,14.867872693157267,16.965770883228778
16,17.0,7289.0,10000.51724803087,689.5548171082112,0.06895191518658562,14.903169552317827,17.393404773644594
17,18.0,7289.0,10000.51724803087,689.5548171082112,0.06895191518658562,14.910427541070103,17.162557917744884
18,19.0,6885.0,10000.51724803087,651.1069923618911,0.06510733157228402,14.8565165262607,17.010663503832863
19,20.0,6885.0,10000.51724803087,651.1069923618911,0.06510733157228402,14.884541935132559,17.342458897499473
20,21.0,6885.0,10000.51724803087,651.1069923618911,0.06510733157228402,14.887461680192377,17.157504784671612
21,22.0,6541.0,10000.51724803087,619.0565565827251,0.06190245376604086,14.798540455420154,16.94878896221341
22,23.0,6541.0,10000.51724803087,619.0565565827251,0.06190245376604086,14.828987757905727,17.316431044690827
